testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1ee3r0uchma_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;,,
test_1h82kyf03w5kl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=414;price=2%2C4;term=exciting;sort_by=distance;open_at=2012699023;longitude=-98.21579;,,
test_vb3js7wqkyep_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=772;limit=22;categories=fengshui;locale=en_US;open_at=1834123513;,,
test_t8cfgzqwed6d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;location=San+Francisco;open_at=1958493723;,,
test_t4nv4gg5ay44_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=641;location=Krakow;radius=27942;open_at=2137118839;,,
test_skmsx2vios4h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=904;price=4%2C1%2C2;limit=30;term=public;radius=29032;locale=zh_HK;open_at=1710737392;,,
test_1jeqjdevs3x45_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=42.12476;limit=18;term=cafe;sort_by=rating;radius=4886;locale=it_CH;open_at=1936190549;,,
test_1ib3psue2qtlx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.301155;location=Seville%2C+Spain;categories=publicservicesgovt%2Cboattours%2Cproductdesign%2Celderlaw%2Cdriving_schools;locale=pl_PL;longitude=-80.82797;,,
test_1jetsoj1jlo4h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.54853;limit=18;location=Tokyo;open_at=2069884992;,,
test_rh50y8zkpkqa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=504;price=4%2C3;location=San+Francisco;attributes=wheelchair_accessible%2Creservation;sort_by=rating;radius=10360;open_at=2090220768;,,
