testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s12s81ibuqeu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=324;latitude=36.12782;location=Juarez%2C+Mexico;sort_by=review_count;radius=17181;longitude=-105.15862;,,
test_qhvm9i4acmk0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=979;price=2;limit=41;locale=fi_FI;open_at=1962736759;longitude=-115.237114;,,
test_vbshdcr9o850_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=295;limit=50;location=Tokyo;categories=clothingrental%2Ccremationservices%2Cbartenders;sort_by=rating;longitude=-105.0686;,,
test_urrv9wp5ozec_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.87152;term=cinema;location=Egypt;categories=reflexology%2Cpoolservice%2Cvolleyball%2Cdancerestaurants%2Cbrazilian;sort_by=best_match;radius=13780;locale=en_AU;,,
test_u7wtd6n7c46v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C3;limit=2;term=food;location=San+Francisco;sort_by=review_count;open_at=1684558791;,,
test_s1jz55xpqmhy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;term=cafe;location=Juarez%2C+Mexico;attributes=reservation%2Copen_to_all%2Cgender_neutral_restrooms;radius=15757;locale=fr_BE;open_at=1779530517;longitude=-111.52228;,,
test_s0x8olnvdlbl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Juarez%2C+Mexico;categories=polish;sort_by=best_match;locale=pl_PL;longitude=-83.84731;,,
test_1ib8p5d8qqgxf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=548;price=2;latitude=41.3462;limit=4;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;radius=176;locale=es_AR;open_at=1825935859;longitude=-104.491066;,,
test_urjl1xq85x0k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=263;latitude=45.35629;limit=5;radius=328;locale=es_CL;open_at=1826731354;longitude=-88.73287;,,
test_1jew1r3kce5v6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=12;term=exciting;location=Paris;attributes=deals;radius=19507;locale=en_PH;longitude=-80.30492;,,
