testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv9c0nxpcj1h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=922;price=2;latitude=39.929466;sort_by=rating;open_at=1860712590;,,
test_us2zv1ncbnzr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=310;price=3;term=cheap;attributes=wheelchair_accessible;categories=karate;sort_by=review_count;radius=4572;locale=nl_BE;longitude=-110.2542;,,
test_1k250ynfq94qf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.467262;limit=38;term=food;sort_by=review_count;,,
test_1iaxo0137xgl0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=709;price=3;latitude=34.520096;attributes=hot_and_new%2Creservation;categories=partycharacters%2Cribatejo;locale=de_CH;,,
test_r1albvh74i92_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=627;price=3%2C4;limit=46;location=Tokyo;radius=30804;locale=en_AU;longitude=-93.94986;,,
test_1h7gercg8d944_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=66;price=2%2C1;limit=17;attributes=request_a_quote;sort_by=review_count;radius=22691;locale=ja_JP;,,
test_t4nfh15v8oys_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=753;price=4;latitude=42.85496;term=the;location=Dhaka%2C+Bangladesh;,,
test_1jy7q0j6lb7ll_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;categories=pettransport%2Cpakistani%2Cfinancialadvising%2Ccountrydancehalls;sort_by=distance;radius=29632;locale=pl_PL;longitude=-102.442604;,,
test_skycru9ig4dx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=706;price=2;latitude=45.083656;limit=19;location=Krakow;sort_by=best_match;locale=nl_NL;open_at=1732838921;,,
test_vb94i8tnr67m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=549;price=2;term=public;radius=19929;,,
test_s1h670vy3d5v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=838;latitude=37.107502;location=Tokyo;attributes=reservation%2Chot_and_new%2Cdeals;categories=windshieldinstallrepair%2Cpet_sitting%2Ctradclothing%2Coralsurgeons;sort_by=distance;radius=14201;open_at=1687264580;longitude=-93.42099;,,
test_sopq4upqclde_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=66;price=2;location=Paris;attributes=reservation;categories=foundationrepair%2Cmarketing%2Cbubbletea%2Chalal;locale=es_MX;open_at=2113239596;longitude=-119.10735;,,
