testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toa56z1kd1rs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;term=exciting;attributes=gender_neutral_restrooms%2Chot_and_new%2Creservation;categories=dominican%2Cmotorcyclepartsandsupplies;locale=it_CH;open_at=1759394840;,,
test_1ibeb1hgkgxmc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.910664;term=exciting;attributes=hot_and_new%2Cwheelchair_accessible;,,
test_r1flebjl9krl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=343;latitude=42.971386;term=cheap;location=Paris;categories=disabilitylaw;radius=39242;locale=es_AR;open_at=1937849157;longitude=-88.20932;,,
test_1hblhgtovhm5g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2%2C3%2C1;location=Juarez%2C+Mexico;attributes=reservation%2Cwheelchair_accessible%2Chot_and_new;sort_by=best_match;open_at=1863754764;longitude=-104.00406;,,
test_rkzkwnmji4bm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=193;price=4;limit=14;term=public;location=Egypt;categories=kidshairsalons%2Castrologers;radius=36835;longitude=-107.81;,,
test_r1icrye5ec82_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3;latitude=37.149635;term=cinema;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cgender_neutral_restrooms%2Cdeals;sort_by=rating;locale=fr_CA;open_at=1730540340;longitude=-109.01825;,,
test_1iv1ib6nl8v91_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=46.89613;attributes=reservation;categories=irish_pubs;locale=en_GB;longitude=-85.04698;,,
test_sobszvpg3exu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;radius=23897;locale=en_SG;open_at=1843377961;longitude=-106.30804;,,
test_sonesobmcf1w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C2;limit=22;attributes=gender_neutral_restrooms;sort_by=best_match;,,
test_u856ndh27z1s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.373955;limit=14;attributes=waitlist_reservation%2Chot_and_new%2Cwheelchair_accessible;radius=28569;locale=it_CH;,,
test_1iyq163x4rwah_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=50;term=public;categories=communitygardens%2Cokonomiyaki%2Crecreation%2Cartconsultants;sort_by=review_count;radius=22009;locale=pt_PT;open_at=1909089959;,,
test_1jy5gk72roks6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=43.46532;limit=35;term=food;location=Tokyo;categories=education;sort_by=review_count;radius=19458;open_at=2085879241;,,
test_s1bnfbhces11_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Paris;categories=handyman%2Cboatdealers%2Cspiritism;radius=3737;locale=ja_JP;longitude=-89.35272;,,
test_1jy4wm2489tm8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=664;limit=36;term=exciting;location=Milan%2C+Italy;radius=32998;locale=es_CL;longitude=-93.60044;,,
test_uboms3my3l9d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C2;latitude=38.393433;limit=31;location=Santa+Fe;radius=7863;open_at=1661613114;longitude=-112.95637;,,
test_vbsgl2nbbhv5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=44.55032;limit=19;term=cheap;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;open_at=1752948293;,,
test_qxfj24p0sysw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.581837;term=the;location=Egypt;attributes=wheelchair_accessible;sort_by=review_count;radius=25026;locale=es_ES;open_at=1928341156;longitude=-92.986046;,,
test_1jia0ou4wunna_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=397;price=3;limit=14;attributes=hot_and_new%2Crequest_a_quote;categories=communitybookbox%2Ccollegecounseling;sort_by=best_match;radius=17185;open_at=1772361765;,,
test_1h7lwa5jfhyli_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=976;latitude=36.357708;categories=sharedtaxis%2Cbiohazardcleanup%2Cadoptionservices%2Cpulquerias%2Cmagicians;radius=18745;,,
test_1iuyavq01vgah_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=395;price=1;latitude=45.742783;categories=arabian;radius=5394;longitude=-117.45765;,,
test_s4v54tqgymw3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.382698;limit=42;term=ok;location=Tokyo;attributes=reservation;sort_by=distance;,,
test_qxw4jhvdyhir_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=998;price=4%2C3;term=open;location=Juarez%2C+Mexico;attributes=hot_and_new%2Copen_to_all;sort_by=review_count;radius=22065;locale=it_IT;open_at=1635934841;longitude=-94.11705;,,
test_vey44bh8ao2p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.381344;location=Paris;attributes=reservation;categories=streetart%2Ccommissionedartists%2Cpetcremation;locale=en_MY;longitude=-100.95906;,,
test_qeewva5f8q5g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=deals;sort_by=distance;radius=15894;,,
test_1iv9bbaey94kj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.780136;location=Melbourne;categories=tapasmallplates;sort_by=review_count;radius=18022;locale=en_AU;longitude=-110.91387;,,
test_to52h7rjmuec_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=179;limit=18;term=open;categories=props%2Cmakerspaces;locale=es_MX;longitude=-103.42972;,,
test_vbsh1sqw91dl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;limit=20;term=food;attributes=hot_and_new%2Copen_to_all%2Cdeals;categories=packingservices;radius=25711;locale=fi_FI;open_at=1782828691;longitude=-86.35599;,,
test_s1bnw7i8ldgk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=774;term=cafe;attributes=gender_neutral_restrooms;categories=zapiekanka;sort_by=distance;radius=9220;locale=fr_FR;open_at=2075030058;,,
test_qdssmd5c5sv6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=106;latitude=35.55788;term=watch;attributes=open_to_all%2Cgender_neutral_restrooms%2Crequest_a_quote;sort_by=review_count;radius=30568;open_at=1820068223;,,
test_1jyag8cjgjzub_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.67778;term=watch;categories=buildingsupplies;longitude=-112.408264;,,
test_qeeyczsrmv6q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=766;latitude=37.692917;limit=35;location=Egypt;attributes=wheelchair_accessible;open_at=1653229877;longitude=-96.36612;,,
test_s50pdt0q2iph_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=184;price=2%2C3%2C1;latitude=37.31265;limit=24;term=open;attributes=request_a_quote;locale=en_NZ;open_at=1910108289;,,
test_rhr6dfmd6otz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=223;limit=17;term=public;attributes=gender_neutral_restrooms;radius=32157;longitude=-84.92206;,,
test_urk3dfu0cmk1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=352;price=1%2C3;term=cheap;categories=specialbikes;longitude=-114.25672;,,
test_1hbis0wo2evco_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=967;price=4%2C2;categories=pressurewashers;locale=de_AT;longitude=-83.83736;,,
test_1ib99t3ldmnuc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=56;price=2%2C4;latitude=35.975822;location=NYC;attributes=deals%2Cwaitlist_reservation%2Creservation;radius=39241;locale=cs_CZ;open_at=1771970891;longitude=-94.73663;,,
test_1ji505sjj604z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.771812;location=Juarez%2C+Mexico;radius=25797;locale=zh_TW;,,
test_to4k5nra0676_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.79774;limit=48;term=open;attributes=waitlist_reservation;sort_by=review_count;radius=36586;open_at=2038490505;longitude=-90.73655;,,
test_1iyi8v6601pv7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=622;latitude=41.10763;categories=medicalsupplies%2Ctableware;radius=14071;longitude=-90.31467;,,
test_rhd9jso3yckw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cinema;location=Seville%2C+Spain;longitude=-114.80046;,,
test_trwdi88ab78k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;limit=48;term=cinema;attributes=reservation;categories=placentaencapsulation;radius=11653;open_at=1901738702;longitude=-87.90315;,,
test_to4mf7mtgoro_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=833;latitude=37.07741;limit=21;term=cinema;attributes=wheelchair_accessible;sort_by=best_match;locale=nl_BE;,,
test_1huzyzgxygrhs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=624;location=Santa+Fe;attributes=request_a_quote%2Cdeals%2Cgender_neutral_restrooms;categories=psychotechnicaltests%2Csurfing%2Cjuicebars;radius=34668;locale=zh_TW;longitude=-93.477234;,,
test_qhvnw9n0dxlx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=566;price=1;location=Egypt;attributes=deals;radius=20329;open_at=1647105302;,,
test_vbprm19mv7ef_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.300575;limit=37;term=open;location=Krakow;categories=izakaya%2Cpreschools;radius=7426;locale=fr_CA;open_at=1839735653;longitude=-103.937805;,,
test_qe4c0y3ufu5e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=31;attributes=hot_and_new;sort_by=review_count;radius=32462;locale=zh_TW;,,
test_tru55epun0ir_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=598;attributes=wheelchair_accessible;categories=bankruptcy;open_at=1784459780;longitude=-110.555756;,,
test_s4xwfxtka5b5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=655;price=3;limit=32;term=cafe;location=San+Francisco;attributes=gender_neutral_restrooms%2Cdeals%2Chot_and_new;radius=19192;open_at=1758947443;longitude=-108.16167;,,
test_vf9p84a9ch2e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;latitude=46.395145;term=watch;location=Milan%2C+Italy;attributes=hot_and_new%2Cdeals%2Copen_to_all;locale=en_HK;longitude=-118.75837;,,
test_qdw28z9xwzlf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=205;latitude=41.0278;location=Paris;attributes=deals;categories=nephrologists;sort_by=rating;open_at=1859737039;longitude=-81.51464;,,
