testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gera4e3pes_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1h7o7rjgkvrl0_getBusinesses,200,"{""businesses"": [{""id"": ""V9XP4z0g007lqp5-4VWmnw"", ""alias"": ""seedling-cafe-melbourne-2"", ""name"": ""Seedling Cafe"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/7fkNvCJi9bYJ6qgqNqyt6w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/seedling-cafe-melbourne-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""gluten_free"", ""title"": ""Gluten-Free""}, {""alias"": ""healthmarkets"", ""title"": ""Health Markets""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.81546, ""longitude"": 144.96328}, ""transactions"": [], ""location"": {""address1"": ""349 Little Collins St"", ""address2"": """", ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""349 Little Collins St"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61401681139"", ""display_phone"": ""+61 401 681 139"", ""distance"": 447.2300920106892}, {""id"": ""gPqDo2z0Y4b8iNWbwFhsOw"", ""alias"": ""ludlow-bar-and-dining-room-melbourne"", ""name"": ""Ludlow Bar & Dining Room"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/ludlow-bar-and-dining-room-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""restaurants"", ""title"": ""Restaurants""}], ""rating"": 3.0, ""coordinates"": {""latitude"": -37.820851, ""longitude"": 144.96392}, ""transactions"": [], ""location"": {""address1"": ""6 Riverside Quay"", ""address2"": ""Shop 3"", ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3006"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""6 Riverside Quay"", ""Shop 3"", ""Melbourne Victoria 3006"", ""Australia""]}, ""phone"": ""+61396991676"", ""display_phone"": ""+61 3 9699 1676"", ""distance"": 447.22213485605533}, {""id"": ""yNKKTcQmOPQDecJqQo0xeA"", ""alias"": ""sotto-e-sopra-melbourne-2"", ""name"": ""Sotto e Sopra"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/-GZpAC-PFqQgf6b91vDdVg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/sotto-e-sopra-melbourne-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}], ""rating"": 3.5, ""coordinates"": {""latitude"": -37.815694, ""longitude"": 144.963067}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""353 Little Collins St"", ""address2"": null, ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""353 Little Collins St"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61396022285"", ""display_phone"": ""+61 3 9602 2285"", ""distance"": 447.38893580302545}, {""id"": ""mwYlfYLCTKaDZS3FVDtxBg"", ""alias"": ""bcos-brazil-melbourne-3"", ""name"": ""B'cos Brazil"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/036W_JPjgcnOmjQQx10A4Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bcos-brazil-melbourne-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""restaurants"", ""title"": ""Restaurants""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.815688, ""longitude"": 144.963066}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""353 Lt Collins St"", ""address2"": ""#4"", ""address3"": """", ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""353 Lt Collins St"", ""#4"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61396701956"", ""display_phone"": ""+61 3 9670 1956"", ""distance"": 447.8248514499461}, {""id"": ""X5p43ec6GN4LLoNWUcfZAA"", ""alias"": ""matcha-by-chokolait-melbourne"", ""name"": ""Matcha by Chokolait"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ozpvisjo2nIss4p_CDRcOA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/matcha-by-chokolait-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""cakeshop"", ""title"": ""Patisserie/Cake Shop""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""desserts"", ""title"": ""Desserts""}], ""rating"": 3.0, ""coordinates"": {""latitude"": -37.8148144778958, ""longitude"": 144.96402695775}, ""transactions"": [], ""location"": {""address1"": ""318-322 Little Collins St"", ""address2"": ""Shop 8"", ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""318-322 Little Collins St"", ""Shop 8"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61396396188"", ""display_phone"": ""+61 3 9639 6188"", ""distance"": 448.2138045468711}, {""id"": ""cWG1pbBOv_oz-XOFfJEpLw"", ""alias"": ""grab-a-yabby-melbourne"", ""name"": ""Grab A Yabby"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/ty8raxCdvvKP1lVFE4KS_g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/grab-a-yabby-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""seafood"", ""title"": ""Seafood""}, {""alias"": ""cafes"", ""title"": ""Cafes""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.8146354679631, ""longitude"": 144.964305731719}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""Shop 14, The Causeway"", ""address2"": ""Bourke St Mall"", ""address3"": """", ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""Shop 14, The Causeway"", ""Bourke St Mall"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61470598645"", ""display_phone"": ""+61 470 598 645"", ""distance"": 448.5129823153728}, {""id"": ""DsqRwUGc6-h27YWxGLq33Q"", ""alias"": ""ludlow-bar-and-dining-room-southbank-3"", ""name"": ""Ludlow Bar & Dining Room"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/AfggHsgb1IOS_HtqznUWRQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/ludlow-bar-and-dining-room-southbank-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 39, ""categories"": [{""alias"": ""venues"", ""title"": ""Venues & Event Spaces""}, {""alias"": ""gastropubs"", ""title"": ""Gastropubs""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail Bars""}], ""rating"": 3.0, ""coordinates"": {""latitude"": -37.82083, ""longitude"": 144.96383}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""6 Riverside Quay"", ""address2"": ""Building 3"", ""address3"": null, ""city"": ""Southbank"", ""zip_code"": ""3006"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""6 Riverside Quay"", ""Building 3"", ""Southbank Victoria 3006"", ""Australia""]}, ""phone"": ""+61396991676"", ""display_phone"": ""+61 3 9699 1676"", ""distance"": 448.53269038933587}, {""id"": ""k2EhAZsHsUnLqBKADWmvNw"", ""alias"": ""asado-southbank"", ""name"": ""Asado"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/3roucTTwqRqNUcWGYm2FFg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/asado-southbank?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""argentine"", ""title"": ""Argentine""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.8208481657687, ""longitude"": 144.963893853128}, ""transactions"": [], ""location"": {""address1"": ""6 Riverside Quay"", ""address2"": ""Southbank"", ""address3"": null, ""city"": ""Southbank"", ""zip_code"": ""3006"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""6 Riverside Quay"", ""Southbank"", ""Southbank Victoria 3006"", ""Australia""]}, ""phone"": ""+61390888600"", ""display_phone"": ""+61 3 9088 8600"", ""distance"": 448.5386076905716}, {""id"": ""65JkQaZSggEVafkv7Mwm7w"", ""alias"": ""supafish-southbank"", ""name"": ""Supafish"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/zwHWGIPB1AORWuwK4OIn3A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/supafish-southbank?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 2.0, ""coordinates"": {""latitude"": -37.82034440519, ""longitude"": 144.963298920267}, ""transactions"": [], ""location"": {""address1"": ""Southbank Promenade"", ""address2"": """", ""address3"": null, ""city"": ""Southbank"", ""zip_code"": ""3006"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""Southbank Promenade"", ""Southbank Victoria 3006"", ""Australia""]}, ""phone"": """", ""display_phone"": """", ""distance"": 449.13741998541576}, {""id"": ""dUmvx2RBU8neLT-VlAWKIA"", ""alias"": ""cafe-insieme-melbourne"", ""name"": ""Cafe Insieme"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/MeF_6evdFRKL3F1netwD3w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/cafe-insieme-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""italian"", ""title"": ""Italian""}], ""rating"": 3.0, ""coordinates"": {""latitude"": -37.8146050000944, ""longitude"": 144.964339913523}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""Shop 6&7"", ""address2"": ""306 Little Collins St"", ""address3"": """", ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""Shop 6&7"", ""306 Little Collins St"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61396633264"", ""display_phone"": ""+61 3 9663 3264"", ""distance"": 449.4685851076509}, {""id"": ""GIezoSrWuz4YUL6AGExlzQ"", ""alias"": ""raku-raku-melbourne"", ""name"": ""Raku Raku"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/csEb15_aZy1RUG9f5xXaSw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/raku-raku-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""japanese"", ""title"": ""Japanese""}], ""rating"": 5.0, ""coordinates"": {""latitude"": -37.814253, ""longitude"": 144.969623}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""Foyer 120 Collins St"", ""address2"": """", ""address3"": """", ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""Foyer 120 Collins St"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61390780371"", ""display_phone"": ""+61 3 9078 0371"", ""distance"": 449.76534428416767}, {""id"": ""NjPEDsx4-Xvtl11p1vubrQ"", ""alias"": ""gin-palace-melbourne"", ""name"": ""Gin Palace"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/NCucNlOH061msQLFGSP5zw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/gin-palace-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 35, ""categories"": [{""alias"": ""wine_bars"", ""title"": ""Wine Bars""}, {""alias"": ""restaurants"", ""title"": ""Restaurants""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.813832, ""longitude"": 144.967539}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""10 Russell Pl"", ""address2"": null, ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""10 Russell Pl"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61396540533"", ""display_phone"": ""+61 3 9654 0533"", ""distance"": 449.9830503448357}, {""id"": ""hHYiylSNvgpIP4S0pLGDtw"", ""alias"": ""my-makan-place-melbourne"", ""name"": ""my makan place"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/u4sg37K5ornfMvGGZJVbjg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/my-makan-place-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""malaysian"", ""title"": ""Malaysian""}], ""rating"": 3.5, ""coordinates"": {""latitude"": -37.81557, ""longitude"": 144.96326}, ""transactions"": [], ""location"": {""address1"": ""26/343 Little Collins St"", ""address2"": """", ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""26/343 Little Collins St"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61390424222"", ""display_phone"": ""+61 3 9042 4222"", ""distance"": 450.2662956415492}, {""id"": ""sf5aZqhea4whYdDHvEFwnQ"", ""alias"": ""nusantara-indonesian-cuisine-melbourne"", ""name"": ""Nusantara Indonesian Cuisine"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/ht7WOYVe0u7VM-qsJiS72A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/nusantara-indonesian-cuisine-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""indonesian"", ""title"": ""Indonesian""}], ""rating"": 3.0, ""coordinates"": {""latitude"": -37.8138813456608, ""longitude"": 144.966475144029}, ""transactions"": [], ""location"": {""address1"": ""Shop 27, Tivoli Arcade"", ""address2"": ""235-251 Bourke St"", ""address3"": """", ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""Shop 27, Tivoli Arcade"", ""235-251 Bourke St"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61395715402"", ""display_phone"": ""+61 3 9571 5402"", ""distance"": 450.719323766944}, {""id"": ""6Vy7HuFBk2yvF649DJPeoA"", ""alias"": ""pezzo-melbourne"", ""name"": ""Pezzo"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/vxjGO0O9wTzMlNa_-3zGTQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/pezzo-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""italian"", ""title"": ""Italian""}], ""rating"": 2.0, ""coordinates"": {""latitude"": -37.8152355862344, ""longitude"": 144.971245076319}, ""transactions"": [], ""location"": {""address1"": ""88 Flinders Ln"", ""address2"": """", ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""88 Flinders Ln"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61396622414"", ""display_phone"": ""+61 3 9662 2414"", ""distance"": 451.10056850219917}, {""id"": ""JD0Rs7bj9o6y1S6q1xkydQ"", ""alias"": ""il-bacaro-cucina-and-bar-melbourne-2"", ""name"": ""Il Bacaro-Cucina & Bar"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/kRypK-pXnV7uuUx8BvHpOQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/il-bacaro-cucina-and-bar-melbourne-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.813859, ""longitude"": 144.968083}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""168-170 Little Collins St"", ""address2"": ""Shop 4&5"", ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""168-170 Little Collins St"", ""Shop 4&5"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61396546778"", ""display_phone"": ""+61 3 9654 6778"", ""distance"": 451.326872440596}, {""id"": ""R4YaKpDbgtYNZ_uw4bcg6Q"", ""alias"": ""11-inch-pizza-melbourne"", ""name"": ""11 Inch Pizza"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/uTUWlgIbvfgm50xhmGGi8g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/11-inch-pizza-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 15, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.81559, ""longitude"": 144.963094}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""5B/353-359 Lt Collins St"", ""address2"": """", ""address3"": ""Equitable Place"", ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""5B/353-359 Lt Collins St"", ""Equitable Place"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61396025333"", ""display_phone"": ""+61 3 9602 5333"", ""distance"": 451.8017724507269}, {""id"": ""fox1s8gNvB6SLXVewjXSSw"", ""alias"": ""quists-coffee-melbourne"", ""name"": ""Quists Coffee"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/1j3MdWqNaE0UVSxPpYROOQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/quists-coffee-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""restaurants"", ""title"": ""Restaurants""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.813839, ""longitude"": 144.968107}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""166 Little Collins St"", ""address2"": null, ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""166 Little Collins St"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61396501530"", ""display_phone"": ""+61 3 9650 1530"", ""distance"": 453.8335557382109}, {""id"": ""9lr5gP0DkW93vVUAcyTnaA"", ""alias"": ""milksha-melbourne"", ""name"": ""Milksha"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/jTvAO4a7pN_GXgOnnfBJZg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/milksha-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""juicebars"", ""title"": ""Juice Bars & Smoothies""}, {""alias"": ""bubbletea"", ""title"": ""Bubble Tea""}], ""rating"": 5.0, ""coordinates"": {""latitude"": -37.81492, ""longitude"": 144.96375}, ""transactions"": [], ""location"": {""address1"": ""134 Elizabeth St"", ""address2"": """", ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""134 Elizabeth St"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": """", ""display_phone"": """", ""distance"": 454.0253208094927}, {""id"": ""oYZ5jKX8ndBlGj65PAxR5Q"", ""alias"": ""industry-beans-melbourne-2"", ""name"": ""Industry Beans"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/GyPLkYXRO1MMEEbp4_dm8Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/industry-beans-melbourne-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""bubbletea"", ""title"": ""Bubble Tea""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.8153640165136, ""longitude"": 144.963266755607}, ""transactions"": [], ""location"": {""address1"": ""345 Little Collins St"", ""address2"": """", ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""345 Little Collins St"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61394171034"", ""display_phone"": ""+61 3 9417 1034"", ""distance"": 454.3401669294116}], ""total"": 8900, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1hbg1hmx6oshg_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrj9zdzkw2n7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1hv8t0ri517hx_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ib6012hfc7dt_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ibebtfd0dv02_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1ieq022ui4j02_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iusrbwe1f8th_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.532555, ""latitude"": 34.23074}}}",application/json,true,none
test_1iuyqula8qlv8_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
