testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji4h2g4dnu40_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=889;price=4;latitude=43.932915;term=public;location=Paris;attributes=hot_and_new%2Cgender_neutral_restrooms%2Copen_to_all;sort_by=review_count;locale=en_HK;longitude=-103.11543;,,
test_qy260gyynx9z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;latitude=42.739037;limit=28;term=public;location=San+Francisco;attributes=request_a_quote;radius=19814;,,
test_1hrgiiyj1gjee_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=864;latitude=40.510063;categories=communitycenters%2Ctranslationservices%2Ckopitiam;sort_by=best_match;,,
test_qhq49tcedkjd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1%2C2;latitude=45.473713;term=open;sort_by=rating;locale=fr_CH;open_at=1903041452;,,
test_us07dnylvwpy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=846;price=4%2C3%2C1%2C2;categories=guamanian;sort_by=review_count;radius=39613;open_at=2001688340;longitude=-101.37934;,,
test_1hrubu3bn7ak1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=664;latitude=33.382133;limit=26;location=Krakow;categories=healthinsurance;sort_by=best_match;radius=20628;,,
test_u8b84dtl3wvm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=368;price=2%2C3;categories=packingsupplies;radius=8626;open_at=2073584799;,,
test_to7vcsg7xgme_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=18;sort_by=rating;locale=en_NZ;open_at=2116534904;longitude=-117.60033;,,
test_1iyf0sse86i48_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=32;limit=17;term=open;location=Paris;attributes=waitlist_reservation;categories=chimneysweeps%2Ckopitiam;open_at=1735765507;,,
test_1h7tq2p0eliyd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C2%2C4;latitude=35.696793;limit=24;location=Egypt;attributes=gender_neutral_restrooms;categories=pet_sitting;,,
