testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv8lg8j9qs6w_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631302842;expand%5B%5D=data;url=ventilator;,,
test_s1b56kdf808g_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631266036;expand%5B%5D=data;active=false;ids%5B%5D=xnzApRFUS1;,,
test_1k1ty6ijx55k1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631323473;limit=31;active=false;ids%5B%5D=OZXw3qhON7OC;,,
test_s100uim3krav_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631291477;limit=16;active=false;ids%5B%5D=rclVVd0HKiY9Js;,,
test_vf3noexug5dj_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631368127;limit=66;ids%5B%5D=IeTezNtxwbh4EY8YEOXf;url=tritanopia;,,
test_u7ruh5e94h9h_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631418271;expand%5B%5D=data;limit=17;ids%5B%5D=NM5nXAgvBf;,,
test_1jiajpnrb23au_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631323446;expand%5B%5D=data;active=true;url=agriculture;,,
test_t4hv51rkcnjm_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631496637;expand%5B%5D=data;limit=35;url=denizen;,,
test_1je9w0qgv1g0x_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631474411;limit=65;,,
test_1iemnmgblx6xx_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631592893;expand%5B%5D=data;,,
