testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1if46m80zmt_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631392832;expand%5B%5D=data;,,
test_rhaik3bvndx4_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631269918;expand%5B%5D=data;ids%5B%5D=5cC6Qz3dlgEUxtLi;,,
test_1h7wjv3702j3m_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631231004;expand%5B%5D=data;active=true;ids%5B%5D=SdFAzSkJJFLVsG;,,
test_1iycpe5j3pq9j_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631279865;expand%5B%5D=data;limit=60;active=false;url=unscramble;,,
test_1jew45t00ph6h_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631279268;expand%5B%5D=data;limit=49;url=trump;,,
test_u8ard0jnk4ma_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631435855;active=true;ids%5B%5D=l56IXpvsBB;,,
test_1jy4xunu0pbuc_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631344604;expand%5B%5D=data;url=overuse;,,
test_s0v02j0t4l0i_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630944640;limit=69;active=false;,,
test_qdy8zfh437sp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631752023;limit=46;ids%5B%5D=b9WWNnsdGHFVP;,,
test_1iyfh61clcjef_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631667673;expand%5B%5D=data;limit=48;active=true;url=moralise;,,
test_t4q6ggyvmdkj_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630867028;active=true;ids%5B%5D=pbxn7KPjA6;,,
test_1jy889aldyoo4_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631807900;limit=74;ids%5B%5D=aaofDDg0HjR;,,
test_rhtwlals7e43_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631221584;active=false;url=motor;,,
test_u7zljh1wds2q_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631737004;limit=77;,,
test_urxfx8iwjdpy_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630823031;expand%5B%5D=data;limit=43;url=visualise;,,
test_vbq92ypgas84_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631139711;limit=35;url=ammoniate;,,
test_1ibbihnc7buqq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631103394;limit=53;url=acclimatize;,,
test_ubge3yxmveph_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631784005;expand%5B%5D=data;limit=5;active=true;ids%5B%5D=SmlZLWmfgNha0Af1N;url=overcompensate;,,
test_1iev17v9ph5ww_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631735916;expand%5B%5D=data;url=resort;,,
test_qxnus2swi9nq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630617370;expand%5B%5D=data;active=false;ids%5B%5D=wiqOI8bmDOb3Z3X;,,
test_1jelizuac9kkh_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631987690;limit=39;ids%5B%5D=NAmglPFBl1gU;,,
test_sl0lu8jkkbw1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630143450;expand%5B%5D=data;limit=34;ids%5B%5D=G9zsbg5g10Q3QMhmsFs;,,
test_s4p3nd8xm4is_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631174553;active=true;url=broaden;,,
test_t4vo2dahtgl0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630670443;expand%5B%5D=data;limit=82;,,
test_1iyhp01pvncyp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;,,
test_toie6jtefmlx_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;,,
test_1ib38pw33fwvq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;,,
test_1hbjaqq2ufdpv_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=55;,,
