testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o82mdww5lu_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1hbm2ie0ho38k_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1hrghquq0cvn7_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1hrgzd0ur9r91_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1iupxzxq255ra_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1iuvipaz7ssvk_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [
    {
      ""id"": ""t0avTlCL2Yzk28p1VHO"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1635994007,
      ""default_price"": null,
      ""description"": null,
      ""images"": [
        ""empiric""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""encyclopaedic"",
      ""package_dimensions"": null,
      ""shippable"": null,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_40090005"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1635994007,
      ""url"": ""apathetically""
    },
    {
      ""id"": ""prod_KVU7Xi6XfrLEr8"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1635644847,
      ""default_price"": null,
      ""description"": ""whisker"",
      ""images"": [
        ""whine""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""swiftly"",
      ""package_dimensions"": null,
      ""shippable"": true,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": ""pjO"",
      ""updated"": 1635644847,
      ""url"": ""apathetically""
    }
  ],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,false,"OAS disconformity: [Path '/data/[item]'] Object instance has properties which are not allowed by the schema: [""attributes"";""default_price"";""type""] --- [Path '/data/[item]/package_dimensions'] Instance failed to match exactly one schema (matched 0 out of 2) --- [Path '/data/[item]/tax_code'] Instance failed to match at least one required schema among 2"
test_1iuya39zcbe47_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1iv4aspwfhun7_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1iv4byr894k84_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1jeta1w206l2o_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
