testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubj38lv44y90_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628105541;shippable=true;limit=29;active=false;created%5Blt%5D=1629131782;,,
test_u7rc5hqiryoy_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=VW5EV66oezb2yq;,,
test_vf3ncmol1r38_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627827312;shippable=true;active=false;created%5Blt%5D=1629374305;,,
test_uv8kql54taw6_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;url=poplin;,,
test_vf1fdop2ijht_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628529120;active=true;ids%5B%5D=U0eQgEFFkuXKMWokVzj8;url=owens;,,
test_1iv9tygew3xvd_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627981368;limit=39;active=true;created%5Blt%5D=1631996101;,,
test_t87ebakich88_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;ids%5B%5D=BYjF23qADlA3qYsL3JiS;url=squalus;,,
test_qy263d56cf1t_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;ids%5B%5D=e9f5HLXTIWI;,,
test_vbkp4y3vdkqe_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;,,
test_1hv2rjmvwd17l_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;,,
test_u8b8iazxtm5g_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627870734;limit=27;active=true;created%5Blt%5D=1628860882;url=mariticide;,,
test_rkzlorrqmjau_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627915240;shippable=true;active=false;created%5Blt%5D=1632274417;,,
test_1iv3sv98tkdwh_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=49;active=false;created%5Blt%5D=1629561254;,,
test_1ibeb1jfbk9k3_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628342033;shippable=false;limit=85;active=true;created%5Blt%5D=1627943403;url=push-bike;,,
test_t8fo2tlxrnlh_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628185913;limit=46;active=true;ids%5B%5D=CG2faR2zAJdpSuEyVy;created%5Blt%5D=1630427007;url=tien-pao;,,
test_1h7whul6xhyec_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=96;active=false;created%5Blt%5D=1629241706;,,
test_to7uknwa1dma_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627833929;shippable=false;active=true;ids%5B%5D=tddvnT29hKDDmvP6f;url=sudation;,,
test_1iuvzjhl8xlx1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627873114;shippable=false;active=true;ids%5B%5D=cm8NYT3JkZwuGRuQ5Z;,,
test_t4vq0cwyq3au_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;ids%5B%5D=LacstGiyPOu3e52oz23;url=actualisation;,,
test_1jyd8bu92q1yb_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;ids%5B%5D=BqSl6ZuR6zXRkd0;url=contradiction;,,
test_qxlizefcbubc_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628925444;shippable=false;limit=32;active=false;ids%5B%5D=N64uQ1fRpeadxmWz92;created%5Blt%5D=1632193022;,,
test_urupp981ym3n_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628241359;active=false;ids%5B%5D=iHidxSfPKEW2L3K7dR;,,
