testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyhpgl8yg8xd_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=R9XYbzaDP7auq;url=refurnish;,,
test_vbszd2lex46e_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629431594;shippable=true;active=true;created%5Blt%5D=1628927209;created%5Bgte%5D=1627878645;,,
test_1iesq9nyhmjar_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631700216;shippable=true;active=true;created%5Blt%5D=1628664570;,,
test_qhtetorpzzg6_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631854806;shippable=true;active=true;ids%5B%5D=3mIwfLlROHqiSU2anW;created%5Blt%5D=1629629613;,,
test_us3hen2qsyna_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627888700;shippable=false;limit=7;active=false;created%5Blt%5D=1628530429;,,
test_1iyqjt4auud6g_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631712250;shippable=true;limit=49;active=true;created%5Blt%5D=1629729874;url=eliminate;,,
test_1iycom2xmt7c6_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630010398;shippable=false;active=true;ids%5B%5D=jmcJKon0jRa;created%5Blt%5D=1631710112;created%5Bgte%5D=1627989063;,,
test_1hrucat26f8z8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629584372;shippable=false;active=true;created%5Blt%5D=1628926242;url=resent;,,
test_1hrghd16ackl0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627798896;shippable=true;limit=64;active=false;ids%5B%5D=rjTKSJXXypMhKChwso;created%5Blt%5D=1629643215;url=eyeball;,,
test_sl9hfbq3vgvo_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=RBYfIVpYjGHnSZkDe;,,
test_urxy8ukn5yk8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;,,
test_to52v79gijj7_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628238249;shippable=false;limit=47;active=true;ids%5B%5D=tcuA7sbxgM;created%5Blt%5D=1632322770;,,
test_1iupw4131jcj8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628090636;shippable=true;created%5Blt%5D=1628560496;created%5Bgte%5D=1628845756;,,
test_u8b70tlzdx7o_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629761031;shippable=false;limit=15;active=false;created%5Blt%5D=1629312522;,,
test_rhdsnazsz3g7_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628367307;shippable=true;limit=69;created%5Blt%5D=1629324485;,,
test_rhdcqu3rl8oi_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630340832;shippable=true;limit=50;created%5Blt%5D=1630354387;url=spotweld;created%5Bgte%5D=1627996180;,,
test_soem95afnuxx_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629187933;shippable=true;limit=23;active=true;ids%5B%5D=RbeVUWUUbKg9Wg;url=cough;,,
test_uv5u4sldung9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630549211;shippable=true;limit=20;active=true;url=masquerade;,,
test_1jetcphh7ubfq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628089639;shippable=true;limit=74;active=false;created%5Blt%5D=1629363152;url=vanquish;,,
test_us3huv2a1oon_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630891642;shippable=true;limit=57;active=true;created%5Blt%5D=1631080792;created%5Bgte%5D=1628834723;,,
