testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy25b7dpqmw1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631194622;expand%5B%5D=data;limit=83;,,
test_1k1wqqo3raj3n_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631183754;expand%5B%5D=data;active=false;,,
test_uvk79cxgl2ye_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631591224;expand%5B%5D=data;limit=8;,,
test_1k1zjd0yfni9c_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631032306;expand%5B%5D=data;active=false;,,
test_1iun5tv9plt11_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631777940;expand%5B%5D=data;limit=72;ids%5B%5D=A55mULZ9ab3GyL2S;,,
test_1hbd83frmvgvr_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631099120;expand%5B%5D=data;limit=37;active=false;,,
test_vbbwqm5apaw3_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630844676;expand%5B%5D=data;limit=15;active=false;ids%5B%5D=ektvoJ2QRXDOU;,,
test_1jym3wzgsy71t_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631416880;expand%5B%5D=data;limit=38;active=true;,,
test_rhuh8ng0suas_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631769191;expand%5B%5D=data;limit=61;active=true;ids%5B%5D=JyQ76lxNHS1qtSaAIuo;,,
test_ubrf9mukf59e_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631236962;limit=60;active=false;ids%5B%5D=Yu3kOHPdcywoYBMD;,,
test_qy4fjiz38g8j_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631088973;expand%5B%5D=data;limit=6;active=true;ids%5B%5D=5uwnm2sRHEkXX;url=contumeliously;,,
test_1iyhqxvgd3vxg_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630896512;expand%5B%5D=data;limit=65;ids%5B%5D=PuL9yJG88A3gn9Y9ov;url=mutely;,,
test_t4cbz3063hia_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631688251;expand%5B%5D=data;limit=26;ids%5B%5D=SK44l7iuwXnV;url=nastily;,,
test_u88f8rjsuk4i_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631865478;expand%5B%5D=data;ids%5B%5D=qixBXZrYj62KI;,,
test_u7zobzn8n6ep_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631161572;expand%5B%5D=data;ids%5B%5D=0mMjyYmmNjln66;,,
test_vf6e9xjm2w6e_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631174959;limit=61;active=false;,,
