testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17srr5qv78l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=42;max_redemptions=4;name=hilariously;percent_off=11;,
test_1iupwtilkp10k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=71;name=posthumously;currency=ngn;amount_off=62;,
test_1if0jl5qynlf6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1709362171;max_redemptions=25;name=startlingly;currency=egp;id=CCDpujqmHBJ;,
test_vbsi57emauk0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=10;amount_off=63;,
test_1jicrok3m32gn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;max_redemptions=87;percent_off=14;id=3r9vh4odcX2eP;,
test_1hrmi4ie483sg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;max_redemptions=87;name=edgeways;percent_off=10;id=chuiDmwy9dLwfwu;amount_off=47;,
test_trz57kx17m7m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=81;name=dishonorably;percent_off=40;id=nZIKyUf4i2YbujeAD;amount_off=21;,
test_1jer0wn8053qp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2060881369;name=jovially;currency=cad;id=aJO7YBOh2tawpQTWDok;,
test_t89ltj410sbm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=95;currency=szl;percent_off=23;amount_off=69;,
test_1h84v47v5ysz8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;redeem_by=2000639191;max_redemptions=94;currency=bwp;id=SwNMhpKwuy6yQu;,
test_vb9mftqph8hc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=gel;id=ixzx8OlQrI;,
test_urv6xcq83k9t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2038259863;name=unshakably;id=9ytpQ5Z37v;,
test_s1eet27r26us_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=17;max_redemptions=24;name=constrainedly;id=JO9T0XBMPzOXxVBM;,
test_ts572p3pasdt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=34;percent_off=41;id=IKmI0flhE1LHTF5e;amount_off=73;,
test_ts1vthckrtpx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2124031697;max_redemptions=16;name=clamorously;currency=crc;id=55aRasp7caa296t;,
test_sohcv3o6bfax_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;id=U7AQTDTYvRXS;amount_off=88;,
test_s12vf1d3o50j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=60;currency=zar;percent_off=82;id=YJY0GsArazy;amount_off=74;,
test_1jeaensv0fhwm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;redeem_by=1702254211;percent_off=93;amount_off=33;,
test_s1gocevm7whi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1986245526;currency=gtq;,
test_1hrdqqytxka44_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;redeem_by=2085297635;max_redemptions=63;currency=cad;,
