testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb85oj646j52_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X1HAnUhTGs5YcC?t=1685432428"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5d3ayshh0i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mBVkADYi4QWSI6?t=1685432434"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgg706mnjvo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wfHAscHZzgslyk?t=1685432439"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrrlmtp4prn4_PostCoupons,200,"{
  ""id"": ""G03XAc3xK6bi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685432445,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 60,
  ""metadata"": {},
  ""name"": ""self-loving"",
  ""percent_off"": 67.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv8rgrfb4g9t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7623bWyGNqkdjB?t=1685432451"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ies9tsmwi984_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Lfzj4slOYJczqe?t=1685432458"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuke4e8r0l6d_PostCoupons,200,"{
  ""id"": ""lkvcbM2NDbU32IC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685432463,
  ""currency"": ""krw"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 49,
  ""livemode"": false,
  ""max_redemptions"": 54,
  ""metadata"": {},
  ""name"": ""gastroesophageal"",
  ""percent_off"": 73.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv4bkcbofvj6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_53ZXEFE1tTbP2a?t=1685432469"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv6jv4iddlcz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QTqEl3MUBtsa9p?t=1685432474"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyc7uv8ay8fs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qe5j4deypBM5q8?t=1685432480"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
