testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvbvjgi2b1h2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=96;,
test_1k25ljpfs7zvl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=75;name=entomophthoraceae;currency=mnt;id=5U0BmZ1XtC;amount_off=10;,
test_qdw12zw9onck_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=93;name=dynamometer;percent_off=81;id=OmujHtz2Oks5H4;,
test_rl2uzvxhp35j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2131961375;max_redemptions=47;name=whip-round;percent_off=48;id=Pkc8ffky31FT4ZsiHq;amount_off=44;,
test_r1iwnix5tjxv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=29;currency=aud;percent_off=48;id=rohMH2btSRt;,
test_uv8lwqfchgl1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;max_redemptions=4;currency=dzd;amount_off=22;,
test_uve7epkl5sv9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;name=allegation;currency=isk;percent_off=34;id=1QVaB6oHz66PH;amount_off=38;,
test_u7zmdqjpu4og_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;id=9iwQ68MbICNV;amount_off=25;,
test_ts4n9p9ktkqb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2058938399;name=dasht-e-kavir;currency=hkd;id=8klvp72Jx0a08Dy;,
test_vf6gm468vyuq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2034206495;max_redemptions=59;name=treason;percent_off=76;amount_off=7;,
test_s50nfng1wrat_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1842011233;max_redemptions=64;percent_off=6;amount_off=21;,
test_1hrdq1jmz5esx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;redeem_by=1785070535;max_redemptions=12;name=luteotropin;currency=vnd;,
test_1jyd9vmvlqpf8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=32;redeem_by=2021049870;max_redemptions=8;currency=srd;percent_off=44;id=r0CZKb4mKQLbzwtUxGj;amount_off=6;,
test_s1gp1khyor3n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1891037603;currency=rwf;percent_off=41;id=CnIh3zEN94xUvEG;amount_off=84;,
test_1ibh34z5ybtx4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1818167815;max_redemptions=72;percent_off=90;id=nbzYNaMuLDv;amount_off=94;,
test_ubmd9h0las6q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=66;currency=mxn;percent_off=79;,
test_1hv0hrn7snsj8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1853914334;max_redemptions=11;name=pedicel;currency=aoa;amount_off=20;,
test_u7rtbc91hjdt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=89;redeem_by=2145430343;max_redemptions=5;name=grapheme;percent_off=76;,
test_u85pcigs4sbo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=26;name=minden;percent_off=83;id=SnFMOixo6lrLkr;amount_off=77;,
test_s4mtsyefezi1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=life-of-man;id=RJnueb0DfxVYg5bUtw8;amount_off=25;,
test_s4msn3aqugxl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1844833956;,
test_uvjnrpxm1bae_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;redeem_by=2046533817;currency=krw;amount_off=45;,
test_s4rt38cjkda0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;id=PryuuxlV7ePXTvm0KE;,
test_urjlfww7n9eq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;redeem_by=1869759305;max_redemptions=25;currency=thb;percent_off=13;amount_off=80;,
test_1iemnjnnxizhz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;redeem_by=2107421033;name=kyd;id=uSF3XHu0GfqBqr7dhXv;amount_off=23;,
test_1jet99qalc9io_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=36;name=chiroptera;percent_off=81;amount_off=5;,
test_s4xewccrqnhi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;max_redemptions=69;name=sunburst;currency=jpy;percent_off=61;id=OYHUe5JipnFg6NsvVU;,
test_qdt9p5k01f76_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=52;max_redemptions=74;name=mixing;currency=bsd;percent_off=91;id=imbEiPJx5WZ8;,
test_s4pksvwzujow_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=18;redeem_by=1716555544;max_redemptions=64;name=withholding;currency=pgk;percent_off=67;amount_off=70;,
test_1iuqfj25djuwm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=70;id=1MQBXZgQAi9KTY;,
test_1ievir38dzbxt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=mmk;id=WMANDK7QOrdxqfyeb;,
test_1jifjgbm1w110_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=15;max_redemptions=35;currency=kzt;percent_off=18;id=FCvOxoP4eH;amount_off=47;,
test_1ji4hgbbisb3p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2005219954;max_redemptions=30;currency=rub;,
test_s4p4r43bvfqa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1906413296;max_redemptions=85;name=trichomoniasis;id=q4uRXpImjM8jp;amount_off=38;,
test_1hr5cbi90vpdh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=51;name=efficaciousness;currency=mga;percent_off=68;amount_off=81;,
test_1hbazeqrwt0s2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=22;redeem_by=1799385307;name=inuit;currency=vnd;percent_off=73;amount_off=89;,
test_urjknunbwgh2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;max_redemptions=41;name=dendraspis;currency=hkd;percent_off=48;amount_off=83;,
test_1ib3pex8i33g3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;redeem_by=2141826306;name=phantasm;percent_off=25;,
test_1hbg1f28eaerc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;redeem_by=1917649853;name=1-hitter;id=0JDaZ3bLAMoUM;amount_off=73;,
test_ts4pj3ah4go3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=59;name=lahu;currency=pkr;percent_off=32;id=vSO0kMwWshqigU06wJ;amount_off=73;,
test_1jifk8c97vktw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=97;max_redemptions=67;currency=bzd;id=ZvkTrm4nDojQsO;,
test_qxfio3llx2k4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=73;max_redemptions=57;currency=srd;percent_off=5;id=QWK6rSPSKcczP;amount_off=61;,
