testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zr87d93wvr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yA5H5AKkvuK41I?t=1685429623"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7ppfz0ri9f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cBoJto5e63X1H8?t=1685429628"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd650pgji3o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RP0uG5a8lOOIQo?t=1685429634"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbis12m9lfsi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_n3rV8AGSzuRtlZ?t=1685429639"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrpa7ul0ppib_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_U0kcRqdPjmx2Tk?t=1685429645"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrub2guqe88l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ksigFw8ZioV1I6?t=1685429650"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxlzn19dn3l_PostCoupons,200,"{
  ""id"": ""qeVD0y8M"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685429656,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 93,
  ""livemode"": false,
  ""max_redemptions"": 61,
  ""metadata"": {},
  ""name"": ""chuckle"",
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib391ausizi1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_z4Li3JwJyQv7Yo?t=1685429662"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8snmvgr5ma_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_57bRH1aO2iOMwD?t=1685429668"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib99cdrkj8me_PostCoupons,200,"{
  ""id"": ""sAtzDhVq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685429673,
  ""currency"": ""jpy"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 50,
  ""metadata"": {},
  ""name"": ""pith"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepf04rnv6t1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2A6gN8uqaPB6un?t=1685429679"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv10dpnjnqld_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_St9OIzsCh2D5jh?t=1685429684"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq3fi9co5lv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_R73nI46VnIZurx?t=1685429690"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9vk4mjte0j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_K6Y1qU2NPm3qYf?t=1685429695"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyiulo4i59h5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DYPzn1yfLLThUX?t=1685429701"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jym34pc14xfa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3xocCvtUXMKe9r?t=1685429707"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdq004lfs65w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sKbAcwaF9zbles?t=1685429712"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe3w1cs79n52_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gGhqUQ4kJnjoLs?t=1685429718"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
