testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t81a1drj41tg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=54;max_redemptions=58;name=swooning;currency=mnt;percent_off=72;,
test_r1fmk0pc9b1x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=soldierly;currency=cny;id=y88goQZyq1U;,
test_1jeoadmz8a15t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=97;redeem_by=1978755060;name=suppressed;percent_off=80;amount_off=12;,
test_s4p2vdcul7c1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;redeem_by=1736625053;currency=bmd;id=sig3a6pffADKlLMdXd;,
test_1jyoddh56qjw6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=37;redeem_by=1826294903;percent_off=60;id=28PgWjE6tSIBGv;,
test_skv34zwkutki_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=7;redeem_by=1937047996;percent_off=53;id=vUBVwJR6NkWE4KAvwr;amount_off=84;,
test_1jeoap9b5xzjo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;,
test_1k1ugymi0nujl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2049776756;amount_off=2;,
test_1jyitfubdps9t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2086656146;max_redemptions=49;currency=tjs;id=rKxUk3KurqjHYKLNkMyQ;,
test_qhhu6tkr60ki_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=72;max_redemptions=54;percent_off=59;id=DaAdbSKqLEFCaJD;,
test_vey3c77xhv77_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1882261945;max_redemptions=68;name=fifty-eight;currency=mur;percent_off=34;id=4P0lBgg08MLE6BSC;,
test_r17ax2su0awh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=56;currency=bzd;percent_off=65;,
