testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7towo0idflh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6KLxctEVHy0iYg?t=1685438334"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zr89by8py9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rvUalfjj5OO2X9?t=1685438340"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84v47v5ysz8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DDtIfKv9wgDVxf?t=1685438345"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h85cc7qxg7cj_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UPPRVK2MbDAgiV?t=1685438351"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7pbeu9vvxh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ukBzoQ3szYAudI?t=1685438357"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdqqytxka44_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4ZXcDRIa30J8v7?t=1685438362"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrmi4ie483sg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Dwi2uY11EzG6Wo?t=1685438368"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5jppq61d10_PostCoupons,200,"{
  ""id"": ""2uCzSYV86UXB"",
  ""object"": ""coupon"",
  ""amount_off"": 49,
  ""created"": 1685438374,
  ""currency"": ""gtq"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bashfully"",
  ""percent_off"": null,
  ""redeem_by"": 1829245914,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv8apdez1vsh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wDwKuQkJ4SjJYN?t=1685438379"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvbiui5nz96a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hOzXT3qNbP2h2b?t=1685438385"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iay55fvjijxf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aioqZC8S1fK4LZ?t=1685438390"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0jl5qynlf6_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MYUC2JqCRta86m?t=1685438396"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupwtilkp10k_PostCoupons,200,"{
  ""id"": ""ewJpMcD2"",
  ""object"": ""coupon"",
  ""amount_off"": 62,
  ""created"": 1685438403,
  ""currency"": ""ngn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""posthumously"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyez638em5vd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GKQohZgaVXZmg0?t=1685438408"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeaensv0fhwm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oMEh1ynwhw3FfE?t=1685438414"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jer0wn8053qp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_plBVElD0k56oRB?t=1685438420"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jer238bmbd4o_PostCoupons,200,"{
  ""id"": ""KZI2lVcs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685438426,
  ""currency"": ""bwp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""faithlessly"",
  ""percent_off"": 42.0,
  ""redeem_by"": 1810623021,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jew2izh7frjn_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2WKT1gYviSbDHP?t=1685438431"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jew3rrwfux5w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_O2H99wlDHQfuad?t=1685438437"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jicrok3m32gn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Pgifmm6wUBBQnr?t=1685438442"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jifiobe3b0bn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sZjBx4BfIxvrXm?t=1685438448"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyg19zbcbi9g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ufOwD5r8FLKyRX?t=1685438454"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdq02f54mt6h_PostCoupons,200,"{
  ""id"": ""fzapC8we"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685438459,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 84,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 83.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe13jzhuerea_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GdqM2Zj0SX087o?t=1685438465"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe6n1eo3712q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OSr8kcf3We6ZWt?t=1685438471"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qecoz74a8oc1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eYK96CvVEDDcYP?t=1685438476"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qefgakp9nkh0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1D7TFNtgGnE8Mj?t=1685438482"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r17srr5qv78l_PostCoupons,200,"{
  ""id"": ""sNQehuTx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685438487,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 42,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": ""hilariously"",
  ""percent_off"": 11.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl55oxdken1s_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pCLL0yNgYKS8ym?t=1685438494"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s100g9znz0vl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3e3iSwHWAEwj7g?t=1685438499"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s12vf1d3o50j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fHUTWDjSVDzRKd?t=1685438505"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1eet27r26us_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lGUwrZ712KLrK1?t=1685438510"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1gocevm7whi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_N32pSGLr47bT5U?t=1685438516"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1jfqbjny8v7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BWrWNZFNGwlwN1?t=1685438521"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s50oolr9p6ck_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L6pSWnjMEMZTOk?t=1685438527"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl8zhqr5ure9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VdwwgIrZpaqvPZ?t=1685438533"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sohcv3o6bfax_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TCN10FA8Vs0SIb?t=1685438538"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sohwf0c0xnp1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_s3N2jXa8aKtRDs?t=1685438544"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4cbnmldbvao_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qKTURyJccrtahf?t=1685438550"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4z0699e51dj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ENXAh4yGLh7gZ5?t=1685438555"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t89ltj410sbm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_S2oVSNryxj6vtm?t=1685438561"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trrbvt82u4vp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Wp4BwcqzDFbkM8?t=1685438566"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trz57kx17m7m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rm8oHQrF8l6THF?t=1685438572"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts1vthckrtpx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_r6UfdgwcK8Faoj?t=1685438578"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
