testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wjefcpwth3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_09wkMXI4zmA8Tr?t=1685429314"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84t6al1lbvn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qEy7fzp4AmfkA7?t=1685429320"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbaymq6kvtyb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dfg6yAOIwAxeei?t=1685429326"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrlyyl9kilb6_PostCoupons,200,"{
  ""id"": ""BlODZF2wpP5pvu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685429331,
  ""currency"": ""dzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 99,
  ""metadata"": {},
  ""name"": ""inhabit"",
  ""percent_off"": 82.0,
  ""redeem_by"": 1835269316,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvb3bwiy0r50_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ar0dp4kB85AsqB?t=1685429338"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauua5n9ia0i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vei1By0c9PfZ22?t=1685429344"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbjz71g4oc0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fSbJYbLh3Egvcd?t=1685429350"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibhkcosmxvzq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Qj0ScEfcDWi7cD?t=1685429355"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukx5ncarp0i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZlSWIGVEFbgdso?t=1685429361"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iunpbibgd7hx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vm5TEoOuh0zbGQ?t=1685429366"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyhpglmjxrg1_PostCoupons,200,"{
  ""id"": ""ADFaxWeF6JgZWTpFy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685429372,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 34,
  ""metadata"": {},
  ""name"": ""interpose"",
  ""percent_off"": 12.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iykjkdu7gj74_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WGv4gCA6pd53la?t=1685429379"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iynbqeoueush_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6PgwkV0Px8fcQ4?t=1685429384"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iynst0uj6ywh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_77hND8hYla1fLY?t=1685429390"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeffki3wecl4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8GCz654AaiHVSe?t=1685429396"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeo9ln4uwfhf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gWb4kGVzMgBHIB?t=1685429402"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
