testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwdf7rhnqd_PostCoupons,200,"{
  ""id"": ""dZ8hIh1M"",
  ""object"": ""coupon"",
  ""amount_off"": 9,
  ""created"": 1685427146,
  ""currency"": ""jmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 56,
  ""metadata"": {},
  ""name"": ""llm"",
  ""percent_off"": null,
  ""redeem_by"": 1820402007,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7ld6jb46z3l_PostCoupons,200,"{
  ""id"": ""Z6vc9kyM2En"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685427152,
  ""currency"": ""amd"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 61,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 53.0,
  ""redeem_by"": 1750352835,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7o82nzcg4s4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UYj4qyUEwqAiiD?t=1685427158"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h81zu60syqew_PostCoupons,200,"{
  ""id"": ""UWUjdXFN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685427165,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 19,
  ""metadata"": {},
  ""name"": ""stockhorn"",
  ""percent_off"": 64.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hravxgtar2as_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HYfD7VqscM0Vaj?t=1685427170"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hre76y1z4cwz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SmhwfnopQoZxAi?t=1685427176"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux6fgyo83sh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5hzBHBtkkgePAi?t=1685427182"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0h9d1pxnhs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pntAyKK7w6xSMq?t=1685427187"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5y2uyu4h82_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cCnv2Kro6R6QpH?t=1685427193"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjtcko39nht_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rnvp4bnZzvut4C?t=1685427199"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
