testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lfx1aoyag5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DchJsL925oTXXy?t=1685437710"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrjpwej5ian5_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nz9fSQkc4IRv8B?t=1685437715"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huzx44dostie_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L0GYwga84JjJXO?t=1685437721"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvbk0pgurfc5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YIum1yD8lG1ajQ?t=1685437726"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iave37gshc9y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lCjABkfWXjo5jp?t=1685437732"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh2f5w09bub_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YZg0AwIz1KoYej?t=1685437738"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepy3rdkkw2t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nXAXHXdgfKLvIj?t=1685437743"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieq01wwaqwrm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FEEZ25YHksyD0v?t=1685437749"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ievics8rhlbn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZA1emzBvRaJzMT?t=1685437756"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3u16c1d9o5_PostCoupons,200,"{
  ""id"": ""gDCXOrnX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685437761,
  ""currency"": ""uah"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 47,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9axh6txfmp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6boXhLEJr6r24q?t=1685437767"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyi8k3xyt1eq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zcKO66KB370G7s?t=1685437773"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iynst74obayc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zsdn4Hn2SFTtZ8?t=1685437778"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
