testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h84v49uiz9dd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RmBInl1ynOdff2?t=1685428081"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbm0k27uox0y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XeJ18GVXB9ZXYs?t=1685428087"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5crw7tp65f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0n3A7W0Jd8mJwT?t=1685428093"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hraynyeq729j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sCJVTM7NsZHafI?t=1685428098"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hroryz8zsmyb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_F811GBjCqlgz1D?t=1685428104"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huzylq2gqxpw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RpKXmYJdbIgwxp?t=1685428109"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib6hkrunz4mp_PostCoupons,200,"{
  ""id"": ""47w9HvaSugqd0Y1"",
  ""object"": ""coupon"",
  ""amount_off"": 40,
  ""created"": 1685428115,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""tralatitious"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ien7fjqktstt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jn9au8OtRg3H3o?t=1685428122"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyezk89tfasl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vqpBOBcF3DXp3m?t=1685428128"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iynt9wkc5aw2_PostCoupons,200,"{
  ""id"": ""xbJoBKvrxWhNlkIC"",
  ""object"": ""coupon"",
  ""amount_off"": 1,
  ""created"": 1685428133,
  ""currency"": ""srd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
