testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j4weryt17m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P8vTMjBexFX5TH?t=1685438021"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrri4k2myvz5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HpJ6Qp8tYVR1LP?t=1685438027"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huzylc98x4jb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kYjfEZAnXrGjvo?t=1685438032"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv0g55lnqalz_PostCoupons,200,"{
  ""id"": ""UdZPNHNY3d2sjvi18ffh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685438038,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""biochemically"",
  ""percent_off"": 87.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv0glnu63t4j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cwnyVLbTFULy4c?t=1685438044"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib60f57c1u0j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XqR2FFFyqMuMl1?t=1685438050"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib6h6gv9v6lv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4jJrezQasTSnY0?t=1685438055"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibhka446e8mp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yayh1pvIjwHfOj?t=1685438061"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykj6eotofna_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yj8bOmKjIWQq3U?t=1685438067"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iync1xexh452_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xMNZbSJ0AQQ9yb?t=1685438072"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jew25g52rnlh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IaHytSqR8Jp1DV?t=1685438078"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jew3rxs3capf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DtK0HU648kQyp0?t=1685438083"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji78ufwheued_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_V5QTivHTOXVps5?t=1685438089"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jifkjq8zt3cp_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IkATpBA7Js7taj?t=1685438095"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyiu7h365gdw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9LAwHbRg0G6o1B?t=1685438101"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jym37kae8eap_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VifQShWCdkZJuk?t=1685438106"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k20205chu8mp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EqiuIB7WvISYsv?t=1685438112"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdw0dkej2i5i_PostCoupons,200,"{
  ""id"": ""UeLsJEsY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685438118,
  ""currency"": ""lbp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 16,
  ""metadata"": {},
  ""name"": ""abstractedly"",
  ""percent_off"": 85.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhw5ts7zi4ah_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SA29biksJNh9gp?t=1685438123"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxfgbwyf2050_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nmYndvGnZqQVKa?t=1685438129"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r17srv438rw5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_h9QHwdXZAhnPLo?t=1685438135"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1a2m40nwjfo_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nxTGIuXhC6YGHG?t=1685438140"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh89ya8xlmcl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0cdwxEezj8VSiE?t=1685438148"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhdthzwjr41f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gf1n5W8byh9TcX?t=1685438153"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhjdd4bz5d83_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yXmRmCalNovg03?t=1685438159"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkwr6k8sryhy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tVtxNOqoFKBuRa?t=1685438164"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkwtwq0xds9v_PostCoupons,200,"{
  ""id"": ""ToUXtoXeO2MQwy0P"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685438170,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ardently"",
  ""percent_off"": 83.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0xtc8tevdis_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0gI5DicfIH0x3U?t=1685438176"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s101mf9xedes_PostCoupons,200,"{
  ""id"": ""btbQzqhkVQsOqYQH"",
  ""object"": ""coupon"",
  ""amount_off"": 8,
  ""created"": 1685438182,
  ""currency"": ""bam"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""medially"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1b3jys2cuur_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Jfp7nY2pGu3VFR?t=1685438187"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1jha9pif701_PostCoupons,200,"{
  ""id"": ""m8LZbhiiv4O"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685438193,
  ""currency"": ""mmk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": 1713256355,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jy1ncfkhfc_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pe5nObtvmCtd4A?t=1685438199"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4v3yqrpwdo6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4c3rYOfiHMKXIl?t=1685438204"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sksd8mxoc2m1_PostCoupons,200,"{
  ""id"": ""ZAXPwIfom5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685438210,
  ""currency"": ""uzs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 62,
  ""metadata"": {},
  ""name"": ""purely"",
  ""percent_off"": 77.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl9hfbp1ifz6_PostCoupons,200,"{
  ""id"": ""7H9Pjj9A"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685438217,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 60,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 14.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sonf4ayxsf20_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uXJ2t1iNgXNKYa?t=1685438222"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toa5z779jr5j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XoCdSLXbnuX0JT?t=1685438228"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tocwkpuoyfl1_PostCoupons,200,"{
  ""id"": ""xNCn379x0aXSjgRA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685438234,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 58,
  ""livemode"": false,
  ""max_redemptions"": 23,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 78.0,
  ""redeem_by"": 1814472394,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tol8akai9gz7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GS8uiACqUJZYqU?t=1685438239"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trtlcaxk894k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OobetLELhMtFkp?t=1685438245"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts4n76ino09t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rxIkbjRNtkhjlX?t=1685438251"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7um916cx0zd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0qAD5Qxt6I1Cak?t=1685438256"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
