testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skxw0o52o8qa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;redeem_by=1698573384;max_redemptions=76;percent_off=14;id=WlIH8D1JnLbZOGtNhQ;,
test_1hrj818fsiusl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2027881659;currency=shp;percent_off=13;amount_off=90;,
test_r1a46afcierb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=95;redeem_by=1936047518;max_redemptions=1;id=PUPTxGunqqgCBGNa2zw;amount_off=19;,
test_1hrj6vb1nlzch_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=just;currency=cad;percent_off=32;,
test_1iemnxwb70yeu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;redeem_by=1912261738;max_redemptions=40;name=pallidly;currency=wst;id=8OyPHYkekUmCjHzNLCZ;amount_off=71;,
test_1jyjbr6gooxfb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=77;redeem_by=2094948058;max_redemptions=64;amount_off=34;,
test_s10j5usgnzue_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;redeem_by=2088431477;max_redemptions=8;name=unassailably;amount_off=18;,
test_toa4t7uqxnp5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1891035981;currency=mkd;percent_off=14;,
test_1iuqh5sy2mybb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1995381369;max_redemptions=84;percent_off=75;,
test_vbf5zfgxc7xv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750055506;max_redemptions=38;currency=bwp;,
test_1ievi1ft311ly_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2142449527;max_redemptions=77;currency=tjs;,
test_ubop4jtn07xy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=57;redeem_by=2118819647;name=anew;id=aJYihQCq0BIqp;amount_off=51;,
test_1hux6i5mydxyv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=18;redeem_by=2090907214;max_redemptions=56;currency=nok;id=FbP04EOMMlaTzDgzw;,
test_to7cneusrpys_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=90;percent_off=10;id=1bFMNZunll3tFkJKMkTu;amount_off=23;,
test_rhtyxf9proz7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=22;redeem_by=1992617600;percent_off=80;,
test_t4f1sx8zmi41_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=sos;id=bgR3sdEzoej;,
test_vf6fwso6wrhv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1788098082;max_redemptions=14;currency=xpf;amount_off=25;,
test_s0v00a71gda1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=withal;currency=gel;percent_off=31;,
test_t8f6303zreic_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1842285911;id=u1DAOyYKY7f;amount_off=77;,
test_ubolxibfu8ft_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2008718268;max_redemptions=19;percent_off=77;id=2Yt2sGnrEui;amount_off=75;,
test_1iyna3k04ht0z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=46;redeem_by=2067143289;max_redemptions=20;currency=mro;id=lBtBsmu0vKgWZahYt;,
