testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ooir5ckajn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FXhWyCOHupdag6?t=1685434290"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7oq01cpjazq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KlpRpxke2M6OBC?t=1685434295"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7rhs6ol7eb7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_O6BwPUIr6FF053?t=1685434301"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7rhuvbzovvp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_18DawhS8aaPbhV?t=1685434307"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84v6uxyy4x2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9Izz2EOW1gStCj?t=1685434313"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdo0vclfyoz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RS2OsZbqCEGTPI?t=1685434318"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrm04ert9sft_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PaslRc01eCCjxn?t=1685434324"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iavdb1b6khf5_PostCoupons,200,"{
  ""id"": ""kXM23Mlp"",
  ""object"": ""coupon"",
  ""amount_off"": 66,
  ""created"": 1685434331,
  ""currency"": ""mad"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""revalue"",
  ""percent_off"": null,
  ""redeem_by"": 1792885392,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iexsa1pr9bvq_PostCoupons,200,"{
  ""id"": ""5Ee70pT8"",
  ""object"": ""coupon"",
  ""amount_off"": 28,
  ""created"": 1685434337,
  ""currency"": ""pgk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1734783370,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if135c9n8e2g_PostCoupons,200,"{
  ""id"": ""SHfZmXX7"",
  ""object"": ""coupon"",
  ""amount_off"": 84,
  ""created"": 1685434343,
  ""currency"": ""huf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""purpurate"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv0z4tqkfy3m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mwRGlyJyK6cwPt?t=1685434349"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv11h0q93pkl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SuhsoTh6gWm5kO?t=1685434354"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jer2301wf144_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ik2hcal6r5tCJL?t=1685434360"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jewlpafzat0i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_y6J9W3IcNvncgv?t=1685434367"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji9z22z7xdnp_PostCoupons,200,"{
  ""id"": ""BgsuqFVRpYVrbUsgM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685434374,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 59,
  ""livemode"": false,
  ""max_redemptions"": 41,
  ""metadata"": {},
  ""name"": ""frap"",
  ""percent_off"": 12.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzdumjw4iuc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9u4v2o9S7DVafp?t=1685434381"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1wrwnivgh10_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qtoDbUXTe1bZiR?t=1685434386"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k202dp2ebxgx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Tzvw013GcfODVI?t=1685434392"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdq0go4k6eyd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lNrtBh947jCKpS?t=1685434397"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qecokw5rux4g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PKYmfsYOeOuErr?t=1685434403"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qeevmxz19a9k_PostCoupons,200,"{
  ""id"": ""RKJYNKGjVM1"",
  ""object"": ""coupon"",
  ""amount_off"": 56,
  ""created"": 1685434408,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""malversate"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhklw51nmfch_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xIy2FGX2TYXUFG?t=1685434414"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxw5ph9cdpvd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_M1fPrXM6GbR0mb?t=1685434420"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxw668yt0acm_PostCoupons,200,"{
  ""id"": ""c2s3eWPg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685434425,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 18.0,
  ""redeem_by"": 1729055004,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy1mlluu3ko5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MlKmdtsb49si4B?t=1685434431"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy4yynzhcuhx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HX02ICFJsMYPlI?t=1685434436"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1dcbisrzy9j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GNyZd3XskxbDEZ?t=1685434442"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1ifkmxd7rjp_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_p4QF2t0OlC0t4i?t=1685434448"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl8ddw3h7r6r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fhcuAlAXDwtYj4?t=1685434453"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
