testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urmci98h4oq9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=82;max_redemptions=53;name=own;amount_off=26;,
test_rhivu09qub75_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=8;percent_off=19;amount_off=12;,
test_s4v4a56h72go_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=52;redeem_by=1732182711;percent_off=19;id=IeTKxI1F782ELw5FWz;,
test_t8450930t2zl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1999787713;name=permeate;amount_off=4;,
test_1ibjs6drk2tko_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=21;redeem_by=2044461468;name=objurgate;id=Ij9AApD8OEVgZcuh;amount_off=87;,
test_1h7j4yxl04r3q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,,
test_urmwban8qreh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=lkr;percent_off=85;amount_off=60;,
test_1jeli7w0msz1h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=2;name=apostatise;id=FotOryGXooZibW;amount_off=84;,
test_1hrp9ijedr882_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=72;redeem_by=1737120913;max_redemptions=95;currency=npr;percent_off=19;amount_off=85;,
test_vbsh1mgzhanm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=23;redeem_by=2052401527;name=denationalize;currency=bdt;id=cOgJlSdIt7KGNvXZXfj1;amount_off=10;,
test_us3hh1wxruig_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=nad;,
test_1jet973l22g52_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=17;redeem_by=1787818492;max_redemptions=29;currency=kgs;amount_off=71;,
test_rhlmwacfivz9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=51;percent_off=44;id=459eRH1eeOP;,
test_toamf0wb5nqc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=20;id=6rCbmFBn5VOAfLjBSYfJ;amount_off=71;,
test_1jylkth36a352_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1981440813;name=faint;currency=mmk;id=0NJGWvm1bMZb8oX;,
test_1jy2pkfeh13qu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1953857886;name=derail;percent_off=73;id=kSGjWyUGuHAk0pjdOb;amount_off=41;,
test_1hrs1zwbvgq5e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=49;redeem_by=2113145412;name=consider;percent_off=66;,
test_1jym2fds2n3a9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;redeem_by=1917457474;id=Kmg5vM188oCp;amount_off=53;,
test_ts57grt3gx88_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;redeem_by=2099181757;name=spearhead;currency=vuv;amount_off=28;,
test_vbkocvh0hmwh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;name=service;id=Cq5LD1yxLQuf9Em;,
test_1huzxf8jysnjl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1894538387;max_redemptions=90;name=suspire;currency=clp;percent_off=85;amount_off=25;,
test_r1ifi26mxu1t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=pamper;currency=vnd;,
test_rhr5lkwa76g6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2039184683;max_redemptions=70;currency=xcd;,
test_sobsxdb29liq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=dislocate;percent_off=47;id=brt1eEwoiOR;amount_off=70;,
test_rkzkz8bm1hes_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2088515755;max_redemptions=76;currency=lsl;percent_off=74;amount_off=23;,
test_u8dzyssli0j5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=65;max_redemptions=61;name=quicken;currency=gtq;percent_off=75;id=iOj9AVYSr7;amount_off=84;,
test_1jecoyjpjuj50_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=31;name=gather;percent_off=77;amount_off=56;,
test_trwcbwma03sg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=improvize;currency=scr;percent_off=76;id=EtiKIKcqvCxAMvm;amount_off=16;,
test_tooie82vucz9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=83;redeem_by=1738067989;max_redemptions=3;name=dismay;currency=mnt;,
test_u7u4e6wcinoi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=8;,
test_uv8lufw7e4pu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1882018613;,
test_1iauuzh9hfdd2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=mist;percent_off=40;,
test_t8cfv0utcnza_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=37;redeem_by=1897222724;currency=zar;percent_off=48;,
test_1jetatynz1sgy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;redeem_by=1910048147;max_redemptions=78;name=root;currency=twd;percent_off=100;amount_off=6;,
test_uvjpeh30tctt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1998057119;max_redemptions=52;percent_off=26;,
test_1jenpq47w87xw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1978668009;max_redemptions=94;name=earmark;currency=usd;percent_off=37;,
test_qdt9b8efdeex_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=76;max_redemptions=1;name=canoe;currency=sek;percent_off=62;,
test_qhiak44hvwpy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1776622622;max_redemptions=4;currency=gtq;percent_off=3;,
test_r1l3ueoqvak0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=53;redeem_by=1690561253;percent_off=12;,
test_t4symlts8q5d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2076360158;max_redemptions=54;name=seem;percent_off=10;amount_off=23;,
test_s1gpwgy2y6uo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2033434449;name=bobble;currency=qar;id=kMvJK6QaN1dIwovO3NsO;amount_off=13;,
test_qxw4xr86r7lk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=7;amount_off=69;,
test_qy4err14gaqu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=36;redeem_by=1714528130;name=traumatize;currency=pln;percent_off=52;id=5fZWMZyNKNYYa;,
test_1if0krd1jbby0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=27;id=TXSOxqsTwKs;amount_off=37;,
test_sok6l70av8e0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=99;redeem_by=2043939131;max_redemptions=28;currency=brl;amount_off=1;,
test_r1l3u6fctzs6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2053997746;percent_off=77;,
test_1iyc688d7xnhx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=36;redeem_by=2061958227;max_redemptions=86;percent_off=15;,
test_t4kmwvm16nhe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;max_redemptions=81;name=underperform;id=8T6T3ACebCs5M6HgVYS;,
test_rhb0xzvxaan6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=64;redeem_by=2038592804;id=7MnI9CxcZPZXZ;amount_off=87;,
test_1hbghh4nakv91_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=47;max_redemptions=16;name=shmooze;amount_off=83;,
