testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibbhmm8ttg6p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;redeem_by=1782943929;currency=gyd;id=oKVeI7BdqXYJ5DeSUsP;amount_off=60;,
test_1jxzy42a8glt0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=19;redeem_by=1965633538;currency=crc;id=Bn8M1galC5DrOsmwaY;,
test_1ibjvay2dy4x1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=61;redeem_by=1727678331;max_redemptions=76;currency=hnl;percent_off=48;,
test_trtmtkshsg2s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;redeem_by=1752259162;max_redemptions=92;name=crapulence;amount_off=96;,
test_s0uhrcsng4te_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=lampridae;currency=mga;percent_off=49;amount_off=75;,
test_1iv6j5j0fyfdt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=36;redeem_by=1761407275;max_redemptions=62;name=proton;currency=all;percent_off=20;amount_off=22;,
test_trwv1hsob1ba_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;name=bhutanese;id=51zQQqoM8xq;amount_off=67;,
test_qxiqw0asqxx1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1887587243;name=ditto;currency=clp;,
test_1iusoa4c0qcl5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=83;id=Iq5GwUQHMd7Zmo3;amount_off=52;,
test_uve7bvcau9np_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;id=BwdEpupyfJ3mGn;amount_off=96;,
test_1iunntsn9t7xf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;redeem_by=2144100832;max_redemptions=68;name=faecalith;,
test_r1ifi5s7xs1j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;max_redemptions=2;name=tarawa-makin;currency=kmf;id=4R96ljBQBZ4Dfz;amount_off=97;,
test_urk3d5lhiz52_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=58;name=aldosterone;id=E4yv02Ltan1N;,
test_s4m9jklyheex_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=32;max_redemptions=59;name=consignor;id=jgkZHPnQOo4z;,
test_1ibhjhyaq5qur_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=39;redeem_by=2099893772;currency=srd;amount_off=55;,
test_t81bzbeyq4ok_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=70;name=misplacement;currency=try;percent_off=29;id=QP9nsvGRMUUEOCqCMi1q;amount_off=68;,
test_s13becezih4k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=48;max_redemptions=88;name=sium;amount_off=49;,
test_rl5lob4qhopu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725880252;max_redemptions=38;name=tinfoil;id=1mr3OzxWAcd;,
test_s0uk3fimea0p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=72;max_redemptions=61;currency=bnd;percent_off=54;id=rn3fzKAdq3X7i4qEd;amount_off=55;,
test_1jyd96f7ztv8m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=11;percent_off=11;id=CgUMrQVYaY1;amount_off=54;,
test_1hre6qodyasdu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=53;redeem_by=1989072710;max_redemptions=62;percent_off=94;amount_off=23;,
test_1hbdr99be4zmr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=78;currency=qar;percent_off=79;,
test_r1g3s64blt9d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=76;redeem_by=1887753398;max_redemptions=80;name=roasting;currency=bzd;id=aLBT90kOkX;,
test_t4yikame56xv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=24;redeem_by=2089737327;name=algorithm;amount_off=90;,
test_qhsu621tngvs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;currency=bnd;percent_off=36;amount_off=90;,
test_tog6aajaj4tu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1847274851;max_redemptions=2;name=traducer;currency=pyg;amount_off=74;,
test_skxwsgjepusz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=1;name=pterocarya;percent_off=27;id=mTmZWtnnFNC4OeE;amount_off=28;,
test_1iyi83bsczsc9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=36;redeem_by=1770490629;max_redemptions=1;name=groomsman;,
test_1iyc8mzedptte_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2121837256;max_redemptions=85;name=infidel;currency=lrd;id=DccwhSfjFmEoRl9mEpF;,
test_1hrpam9iz281l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1856117263;currency=ils;percent_off=27;amount_off=63;,
test_1iepfe5vkqnhh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=8;name=plughole;,
test_1h7zseglh0shl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;redeem_by=1783322343;name=divulgement;percent_off=53;amount_off=14;,
test_1jxzfspshqywn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=91;redeem_by=1985530753;currency=qar;percent_off=8;,
test_1if0ifcabslrm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=63;name=banditry;currency=mga;percent_off=68;,
test_1hrgfeu0ig5eu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=40;currency=cad;id=e0MSzqLbI0Hf7iBE1;amount_off=97;,
test_1iyq0pcidvm8x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;redeem_by=2102708211;name=jacksonia;currency=mur;amount_off=66;,
test_1hv2qtxhajj39_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=4;redeem_by=1868906409;currency=bzd;amount_off=5;,
test_1h7zt3s5izmt5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=90;amount_off=48;,
test_vey5ojuppnar_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=93;redeem_by=1975295589;max_redemptions=40;percent_off=69;,
test_trznj3d93ghd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=97;redeem_by=2041080466;max_redemptions=45;currency=ils;,
test_s1bn18dwiipi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1717406086;max_redemptions=68;name=hysterectomy;currency=dop;id=cpnDSciZvCk4ed2vj;,
test_skkjj02s271u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=68;name=hampton;,
test_qxql2awlacmb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=12;redeem_by=1744763326;max_redemptions=99;percent_off=84;amount_off=11;,
test_skmrcwhg5zjq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;redeem_by=2088682637;max_redemptions=61;name=plyboard;currency=czk;id=bKIMYTFBVMYUf4SLvJY;amount_off=64;,
test_qdysuvp78x9e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2032204874;amount_off=93;,
test_1hv8s8fg1ise1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=77;max_redemptions=85;percent_off=81;id=58bV7cGrlVxnCRkqw6;amount_off=53;,
test_1iyhreqssqb09_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=midrash;id=om8QrJSaLA;,
test_vbk77f5url88_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=96;percent_off=70;amount_off=44;,
test_s4pkqb8hjx9z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=98;currency=ron;id=ufYcKBlHHpazkKgb;amount_off=76;,
test_rkwurkwxqlpe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=73;redeem_by=1826332055;max_redemptions=79;currency=vuv;percent_off=54;,
