testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gdz007pctt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TmSxXjhHptobis?t=1685433980"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7o85ilgbo0z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fjFjH2GOd26etU?t=1685433986"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7rgltheyd7m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FCbCKSW1k1acPi?t=1685433991"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbj967h7uud4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6d3rgmaAO2iJfW?t=1685433998"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrmi4qainomb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Q0hzbm0pi2NMdx?t=1685434004"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hror4ems9b1w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jFcdtwBp7dbkQj?t=1685434009"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs2dnkx1lpv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_x6OXkdpuZ34Bgp?t=1685434015"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib6gh98txzxu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gVSZDDNNs5cNFS?t=1685434021"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ies91mtts0mx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rmc25orcyBgNKY?t=1685434027"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyn9sdidkvhf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RbCMyulNnOaCYE?t=1685434032"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jel100u2j9rt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2DBTtuCIYUkWpP?t=1685434038"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jifkmivuqgjc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nUNmygTeSHgpet?t=1685434045"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jifkxtpte5ib_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GUH4IyUkrH5wDn?t=1685434050"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
