testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hblkz235czld_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hk3UkTXk785Rpx?t=1685435857"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr8779617uwl_PostCoupons,200,"{
  ""id"": ""CvEMpxY8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685435862,
  ""currency"": ""cop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 27,
  ""metadata"": {},
  ""name"": ""conformity"",
  ""percent_off"": 94.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrp9fqfjrbjr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_efYSB9ROMziIpp?t=1685435868"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvb07hewh9o1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wl7zwhdwgYaIGR?t=1685435873"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iay6n1j5sh10_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fmc72LwBU1klWT?t=1685435880"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iberswoovwvp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_b33ii59rR5TeXa?t=1685435886"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjuz5wykapl_PostCoupons,200,"{
  ""id"": ""T7EuKKUf"",
  ""object"": ""coupon"",
  ""amount_off"": 88,
  ""created"": 1685435892,
  ""currency"": ""bmd"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 79,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""arranger"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepy3r1p4rhu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tHwVO7KiMuBU5W?t=1685435897"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieybatbwvxpi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wZIdU9egdTpZPC?t=1685435903"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvyoobyeott_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5lmeofaMhqNsu1?t=1685435909"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
