testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j4yxl04r3q_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rA2gChrkQlZlPy?t=1685430241"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbghh4nakv91_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vJNbelBiSyD1V2?t=1685430247"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrp9ijedr882_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_idMZ2VmiWKq9IZ?t=1685430253"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs1zwbvgq5e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9UQ252cDPysFBC?t=1685430258"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huzxf8jysnjl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RSaN8wc7SRv1UE?t=1685430264"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauuzh9hfdd2_PostCoupons,200,"{
  ""id"": ""0qXoBgF9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685430271,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mist"",
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjs6drk2tko_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6h5669YR7XzYMV?t=1685430276"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0krd1jbby0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_G6raixMGyIY5zf?t=1685430282"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyc688d7xnhx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dxmZsR3hPOBC3E?t=1685430288"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jecoyjpjuj50_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RQNwhoYPKFBTdT?t=1685430293"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeli7w0msz1h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vl54SGfWW6vV2s?t=1685430300"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jenpq47w87xw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oVvNgfgIWyBo7P?t=1685430306"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jet973l22g52_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oOOI1h3ripLyKR?t=1685430312"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jetatynz1sgy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GHwxFEbputNF5A?t=1685430318"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy2pkfeh13qu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_02vAY3nkgVpgAT?t=1685430323"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jylkth36a352_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xUno6GWQiuan3v?t=1685430329"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jym2fds2n3a9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HlzoxG6wIbAV8F?t=1685430334"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdt9b8efdeex_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ho5zjYBcZbeQKg?t=1685430340"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhiak44hvwpy_PostCoupons,200,"{
  ""id"": ""WxPRoXUi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685430346,
  ""currency"": ""gtq"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 3.0,
  ""redeem_by"": 1776622622,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxw4xr86r7lk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_li4LpcHA3M1BXQ?t=1685430351"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
