testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h84ss1mefs51_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xvR0eQwdvIZ1uv?t=1685433049"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hre74j7gdbg0_PostCoupons,200,"{
  ""id"": ""EYBTisX1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685433056,
  ""currency"": ""try"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": ""inconsideration"",
  ""percent_off"": 53.0,
  ""redeem_by"": 1829420973,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrub4rpr3jae_PostCoupons,200,"{
  ""id"": ""FiyGCTdS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685433063,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 52,
  ""metadata"": {},
  ""name"": ""backslapper"",
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv0gj7187j91_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7DQ3LM8a9yXuKN?t=1685433068"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv618xoa7p6c_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qWarvArmVUCkSX?t=1685433074"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbkfmlwhkc8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JRQ8zWyPvUlZL0?t=1685433079"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibc1id277l9i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RcBGLK3aOMs9m2?t=1685433086"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexsa021ytrk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YxomxDE2y3zwhq?t=1685433092"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if12p3veoaib_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_j85U2Ae7TxQ1RP?t=1685433097"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupxa6fravs4_PostCoupons,200,"{
  ""id"": ""pbRPmCwQQzwwsEyz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685433104,
  ""currency"": ""uzs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv73ca475c1f_PostCoupons,200,"{
  ""id"": ""UZ4I1bKn"",
  ""object"": ""coupon"",
  ""amount_off"": 5,
  ""created"": 1685433111,
  ""currency"": ""rsd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyfhvmql906x_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZwwpFfD5dHwOXX?t=1685433117"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeco6hg2hagl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XZyN8gQCGe1GUZ?t=1685433122"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jenqi0goisf5_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BoVIKcmuImRinF?t=1685433128"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jifkmmtv7ecj_PostCoupons,200,"{
  ""id"": ""atANrdff"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685433134,
  ""currency"": ""gmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 52,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": 1813522049,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jydrhpfln9yt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pbgBKUXi2euhiq?t=1685433139"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyoddp06xfzn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nq4P5NRpbVsOAw?t=1685433146"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1xa7trv2l9s_PostCoupons,200,"{
  ""id"": ""4QQtWLnwJyv5vMbtk4J"",
  ""object"": ""coupon"",
  ""amount_off"": 98,
  ""created"": 1685433152,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": ""fibrositis"",
  ""percent_off"": null,
  ""redeem_by"": 1822175646,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1ziice67bdw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2tRvNkuoNpgrpZ?t=1685433157"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdytpqjlnsxe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QZxdetq4xadGox?t=1685433163"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qecokxrrjhpg_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oKSUYNu6ROkxoK?t=1685433169"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhvolt4suvxu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_e68jLDBFkS5fCp?t=1685433174"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxw4jbwusncg_PostCoupons,200,"{
  ""id"": ""jRmJxazu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685433180,
  ""currency"": ""bwp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 65,
  ""metadata"": {},
  ""name"": ""wrongdoing"",
  ""percent_off"": 87.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
