testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbazeqrwt0s2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lPZycmr2oqbHbd?t=1685430561"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd9prgi2ecw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TVJqbXhYff5Ih8?t=1685430567"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbg1f28eaerc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1QwhJnpqWgTyzi?t=1685430572"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5cbi90vpdh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KLadnKkrMNeofW?t=1685430578"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdq1jmz5esx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZDZ4FoOf0wxbeu?t=1685430585"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrrjal2artk4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_w1nQlxdPfs0OSh?t=1685430590"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv0hrn7snsj8_PostCoupons,200,"{
  ""id"": ""xegU2qfM"",
  ""object"": ""coupon"",
  ""amount_off"": 20,
  ""created"": 1685430596,
  ""currency"": ""aoa"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 11,
  ""metadata"": {},
  ""name"": ""pedicel"",
  ""percent_off"": null,
  ""redeem_by"": 1853914334,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib3pex8i33g3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tRB02GuMRhGqPS?t=1685430602"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh34z5ybtx4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iP7Xa35FBpyX4g?t=1685430608"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iemnjnnxizhz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mDVPx0neYX7Ymd?t=1685430614"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iev0ibt12sdw_PostCoupons,200,"{
  ""id"": ""gykHRijJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685430619,
  ""currency"": ""bzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 28,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 79.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ievir38dzbxt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L6B5ga9egXkVt9?t=1685430625"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuqfj25djuwm_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LbAoA9VXAy5Omw?t=1685430631"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jet99qalc9io_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7JQOIW5XZCGx63?t=1685430636"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji4hgbbisb3p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MjkP5dqaje69tP?t=1685430642"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jifjgbm1w110_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zFt7kbzszFZjgH?t=1685430647"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jifk8c97vktw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dlydH83rcA5Yml?t=1685430653"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyd9vmvlqpf8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5M89nRYHd1yP3D?t=1685430659"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jygivse2eyxx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GlUT0cU4FxaOmD?t=1685430665"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k25ljpfs7zvl_PostCoupons,200,"{
  ""id"": ""5U0BmZ1XtC"",
  ""object"": ""coupon"",
  ""amount_off"": 10,
  ""created"": 1685430671,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""entomophthoraceae"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
