testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyobi0m2fxh0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=63;name=pressure;percent_off=54;id=Q6TGy0eYXe992U;,
test_qefgolts6usi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=36;,
test_skmtdgubcdv7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1927679225;amount_off=16;,
test_1iukx5ncarp0i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1914592230;max_redemptions=64;name=anthologize;percent_off=61;,
test_1iynbqeoueush_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;redeem_by=1976585631;max_redemptions=42;currency=all;percent_off=36;id=99Zxqt7Xcc;,
test_rhr4ffmato35_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=98;currency=idr;percent_off=17;amount_off=19;,
test_qec5svt90aqp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1982337033;percent_off=48;amount_off=57;,
test_1ibhkcosmxvzq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=36;redeem_by=1911932258;max_redemptions=1;percent_off=22;id=5PTpDICjS4Tg;,
test_1jy7qc5h5174x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=89;name=enlist;currency=mzn;,
test_1h84t6al1lbvn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2042623294;max_redemptions=75;name=pussyfoot;percent_off=57;id=xxbO5AmcqY;amount_off=70;,
test_1jyod213pij4y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1849488335;max_redemptions=35;name=zinc;currency=bwp;id=tROiO9uVwjZCE7h;,
test_uve4m2zm8vn6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=19;redeem_by=1947432441;max_redemptions=57;name=avouch;,
test_1jeffki3wecl4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2006006555;name=de-ionate;currency=jmd;percent_off=40;id=93fpmCEvQZOPV;amount_off=13;,
test_1hvb3bwiy0r50_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1980168858;max_redemptions=32;currency=nad;percent_off=42;id=N0baSDIINdM;amount_off=10;,
test_t4a1ctuskhf6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=82;redeem_by=2091471109;percent_off=49;amount_off=63;,
test_1hbaymq6kvtyb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1957962595;id=0iuREG4FbPS9HbbLJYK;amount_off=32;,
test_sl3gce37bigk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2078109654;name=snap;percent_off=97;id=AwPcra5GCxy1qDHeD;amount_off=68;,
test_qhklkw5me9mh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=26;redeem_by=1868340343;max_redemptions=18;name=bombilate;currency=rub;amount_off=64;,
test_sof32zq2rsdi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1843188927;id=doqw8hvnBSsP95smrQ;,
test_ubu926n3vvw9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=4;currency=afn;id=RnisIQ8ZkT;amount_off=23;,
test_t4nwlw79xp9x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2003444705;name=reprise;,
test_qxr25av9xgs3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=68;name=recognize;percent_off=4;id=1ZLcJVjjTDG;amount_off=2;,
