testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s15kus4a7702_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=89;max_redemptions=21;name=fluster;currency=cop;amount_off=91;,
test_s18uy43av8l0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1807596622;name=wheel;,
test_qhtdl8mtl7w4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=78;redeem_by=2020887936;max_redemptions=27;id=fAgSJcs0Xl0v;,
test_uvk80zcphysm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=34;currency=xpf;amount_off=16;,
test_ubj5w2z8dsfn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=12;redeem_by=1695800053;,
test_to7tshrjtm5g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=7;redeem_by=1835352853;name=overmaster;percent_off=95;id=hIaWT6H0IpBme8YgWh;,
test_r1lnne4jjrjo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=88;currency=tzs;,
test_s4uln2eerhv9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;id=jnKcuiqGxHYZr;,
test_sohdbjz3b6eq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=31;redeem_by=2038156195;max_redemptions=10;name=attire;currency=lbp;id=oUb4vXiaG6;amount_off=76;,
test_vbmyllpke4pu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=24;redeem_by=2096277665;max_redemptions=23;name=bulldoze;currency=pln;percent_off=13;id=sDsDiI4vRJf;amount_off=54;,
