testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j6j2d6lf06_PostCoupons,200,"{
  ""id"": ""tiaFwEGz"",
  ""object"": ""coupon"",
  ""amount_off"": 92,
  ""created"": 1685433670,
  ""currency"": ""awg"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 2,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""dodder"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7lf530vo9wy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fQgSsT3DzVYVBt?t=1685433676"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5dviq1zfxi_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0eD0MOo6Ae0JsK?t=1685433682"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrlyn8tw4jzp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Y4YUhQ0BE0yh5G?t=1685433687"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux7lw39973s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TmiYURnd6IaFk2?t=1685433693"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvbiuaa59fmr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fwPE7QbKV21KjK?t=1685433699"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxmg4jexy79_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BUObS0EMlsPB1u?t=1685433704"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibc0qkd9lqox_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ADQxpipRWaOcQf?t=1685433710"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ievhl5s2vsc2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GmkUDvm8wftjcq?t=1685433715"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuspg1byfask_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gLiNgkcGy6ZDuD?t=1685433721"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyexzzuq106v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rOCAlP26LgHIw5?t=1685433727"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzw5yebrzn9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iJH2VTruijNGi4?t=1685433733"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jygjldfycvhd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JCAaRGqFsy0ru7?t=1685433738"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyou4p6zxnp0_PostCoupons,200,"{
  ""id"": ""2evkSEp0ac"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685433744,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 85,
  ""metadata"": {},
  ""name"": ""transcend"",
  ""percent_off"": 16.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1zk2ehgtlcx_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9QBNXbHF6ZJ1aK?t=1685433750"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k229kuompfeb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KLUXhL2h7uY54d?t=1685433755"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k22u8hgiri9e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0jBYy8iIBaSuki?t=1685433762"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k254gr3oyezp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iPhgc8Zs7y9FF7?t=1685433769"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe9e0wfalhkj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_09xV1tXexgUm94?t=1685433774"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhtdl8mtl7w4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Xs3s7CwIl1k4LO?t=1685433780"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhvlhhx7kf94_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xayF75iXwpJcLn?t=1685433785"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhvn4916ogu0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_n4eY5wT2IxyQRH?t=1685433791"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1cvn22xh8wx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EdSpBU3YgyX5Tc?t=1685433797"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1lnne4jjrjo_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jdrVsUfWvxOpxd?t=1685433803"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0uij56rhjs1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4xlhCOdW58dNj4?t=1685433808"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s12t0hw4zayb_PostCoupons,200,"{
  ""id"": ""QmgHGi3O6x4JrIVRYo0"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685433814,
  ""currency"": ""sek"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""issue"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s12te4rua989_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0mN8bDztHJmhCm?t=1685433820"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s15kus4a7702_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nZgy9p0fOb9RSv?t=1685433825"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s18uy43av8l0_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Sw1ZQxHMywJgj2?t=1685433831"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4uln2eerhv9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Vy1yMXZoSXHvL4?t=1685433836"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4xfadi2efza_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OefRKCItbq6Upf?t=1685433842"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4xwfs7u96ig_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UUUIslOPc4ZRDp?t=1685433848"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl3fka940orq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mL6o9nL7TnQbGv?t=1685433854"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sohdbjz3b6eq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OXXXRJlmXVUHmf?t=1685433859"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_somxz62bqi5f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2K3Uu1zXrLiyse?t=1685433865"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4hu1h8d0tb6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_299gaa3C7MnQ1s?t=1685433870"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8fosd0wivqx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gqbBfXJ4dz4wHo?t=1685433876"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to7tshrjtm5g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_osYQeu4tBkhQbx?t=1685433882"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7ul5f0bvbco_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bzxprcWbVbB7N3?t=1685433887"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8053fncft4p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BUrBXiGOAg1Bk7?t=1685433894"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
