testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tr8ig74twm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nptBKkHeSqvGPh?t=1685429005"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdnpeyiwack_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eofHDHpY04hcYb?t=1685429011"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrotj7n9aq1x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CcYa8FSO4cu1Fl?t=1685429016"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5xdjdhvxwl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NsaIIamZborehd?t=1685429022"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepy1e73420p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FyEMSnuXypFCee?t=1685429028"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieybdi1b7f52_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Nlizz0Ts8oUvkY?t=1685429033"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukxjmh4lzqo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JM4ozNCj0MxAyO?t=1685429039"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun681y0bq05_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Vxe6wjm6uQ0OyN?t=1685429045"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv1imlea7881_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lHJFeYgTaAFC0h?t=1685429051"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyexofx4lx0j_PostCoupons,200,"{
  ""id"": ""KcrMQ7BtdauPj5j6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685429057,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": ""turnabout"",
  ""percent_off"": 79.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
