testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wj0glrkqb7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_50qP9bPlravMqO?t=1685434601"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbdppatdyjc5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7qwttQO9BNK48i?t=1685434607"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj7yo3hj2gi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sXdK3czhl04DrO?t=1685434613"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib6geiyu05sz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L9S7D1vj2UZV1h?t=1685434620"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibetaai6kqbd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iXSCBqkWvAya3x?t=1685434625"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibhko19r4rw9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HZjFOoqYgI260l?t=1685434631"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iempw08tnnlk_PostCoupons,200,"{
  ""id"": ""ZMzUbprntq0YyXgcE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685434637,
  ""currency"": ""fkp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuw0mpzodilh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_M7prpScXgdkrlp?t=1685434642"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyc5u8uouqg3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3afkePfOtOlJ7g?t=1685434648"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9werlc1ohg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QVAfRSl4xwmSMH?t=1685434653"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9xi2ln3pyr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_umTbQolCjzH8O0?t=1685434659"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jei9lpynh1t1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XRxHXZmvehndDn?t=1685434665"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji4fkufn5zqw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LqDMeZPjOsQhBe?t=1685434671"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji4zuhqg5r8z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XDmzc3G4HeVmEx?t=1685434676"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe115c15ivjr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_J2ccCgelE5GGAx?t=1685434682"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qeeweqneovuc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jKSIm0qWV6GjnT?t=1685434688"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhq1xicxvfj6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gy2zCrhJPQeprR?t=1685434694"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhstpckzuauc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9napU7XrhcAkUp?t=1685434699"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxirzaxggca8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_90xJ13aAeDVFUl?t=1685434705"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxtatmdzmt6h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DqV4Suo4P4ymkG?t=1685434710"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r17bp1g56b00_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NZYuD3tqYJxVQ0?t=1685434716"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh4zegdlr68z_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Rs5p4QF7CRwuI2?t=1685434722"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhroaw8cs57l_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OKo6zzBC6TIbEd?t=1685434727"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkzjezy6fnzo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_piRAzKm98lxqoz?t=1685434733"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl2dup2qj8s3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_t7pdwMsvDGLi7L?t=1685434739"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl5loh2nr90m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2h93BZM0sRbAkK?t=1685434745"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0uzm739kw2s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xqt6dK3tMbIgXt?t=1685434750"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1eew15auf5h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YlbPd01aMtRdyj?t=1685434756"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1jz4y1bggfn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lSaC0F8Vk7PJSu?t=1685434761"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s5072ay5ihbn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P9bGbbC3UXzCAu?t=1685434767"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sohuuvkehbg7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bF0XdHS24l8DZD?t=1685434774"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
