testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4xcmuex8u9l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1709075753;max_redemptions=3;name=stormily;currency=pyg;percent_off=40;,
test_u82fndkxl6wm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;redeem_by=1986531845;name=downstage;currency=cop;percent_off=77;id=c6V48hxe8ECO;,
test_sl3x3k5z79yo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=17;id=B9q6NWglEKgcWeSM9Dfk;amount_off=98;,
test_vb95ctsog7qp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1752217008;max_redemptions=35;name=licitly;percent_off=6;amount_off=57;,
test_1h7opmbrlol0m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=42;name=edgeways;currency=afn;percent_off=21;,
test_vevcf2ppdquq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=88;id=6qcRRxG7cckRe3BH;,
test_1k1r79f7z6m2c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=6;redeem_by=2102379774;name=peculiarly;currency=all;percent_off=90;,
test_u8048kfeg7jo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1801473977;percent_off=56;id=IRdpjGd11Dyyvgl;,
test_1jer2jfyuma1y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1870645160;percent_off=91;id=YBHpunRrwo;,
test_qdpywfqasshh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;currency=ngn;percent_off=69;id=qaZ2oz8zxjL9y3kvI65;,
