testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h84roep8dank_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DxjDGwJYotfFPC?t=1685433361"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbj9mx8he1pw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_98Zw1vRcaufX6P?t=1685433367"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdqfu9lopk6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BljrD9vWe5mXxh?t=1685433372"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj94p1zqxx4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Bl5SD8xUOWY8gr?t=1685433378"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauuzn56qr1f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lg94VAP0XzRAxQ?t=1685433384"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8p5kqhn8z5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9NMSF9kXkdsf6G?t=1685433389"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieya7kn69fec_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_prxaPFha3IFJJ4?t=1685433395"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if114pinm8fq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JWvOK6brblv32x?t=1685433400"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukchoq6494j_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cSC48wuiiYnXFV?t=1685433406"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupx7plf8gmq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EO9OlkxQsECWbs?t=1685433412"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iusntg3v58ir_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oTET6P5cAHQcWe?t=1685433418"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv1i8ruab86t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pHqLRbhjCJBSlU?t=1685433423"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
