testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxirzktfzdr8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1971901083;max_redemptions=91;name=fibreoptics;currency=mmk;amount_off=86;,
test_1k1zi49c23rz5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=cuticula;currency=mxn;percent_off=56;id=hFYfvKUpgo6npq;amount_off=86;,
test_s4ulyirv9jcn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1759780202;max_redemptions=42;name=weaning;currency=yer;id=9ZHcbhRz6Ec3P;,
test_u8ap0tj3bpkn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=59;redeem_by=2143909244;name=floatation;currency=amd;id=zJw1YGOSvE;,
test_vey62jc31c2r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=25;max_redemptions=21;id=dseqU5Tf5ocUmu9p;amount_off=7;,
test_1iv3rasn22red_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=52;amount_off=70;,
test_1jel1dzxm3wpu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=58;redeem_by=1878100658;currency=pab;percent_off=39;id=3sdZlyvZIPk0tm;,
test_urv6gyqxjg37_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744163099;percent_off=21;id=xA7WsSQeOca;amount_off=88;,
test_toieye3pzdx2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;redeem_by=1956100577;max_redemptions=72;name=passivism;currency=pgk;,
test_t84mjcstersm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2120358938;max_redemptions=14;name=redactor;percent_off=52;id=UKgDEDxALAK;amount_off=54;,
test_us31evusp6bc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;redeem_by=2041457874;name=wingspan;id=uAsR1QZ5Lf;amount_off=36;,
test_vb41sf6a06sh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=10;percent_off=16;,
test_qxqlg6hk4pis_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=44;percent_off=84;id=AJqTJ8uDTECx2WpPH;amount_off=100;,
test_qdw0diec7gx0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=64;percent_off=87;amount_off=27;,
test_1hb7ppdmckchk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;redeem_by=1911583775;max_redemptions=7;name=slyboots;amount_off=93;,
test_1jydszld6r0hi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=57;percent_off=23;amount_off=43;,
test_qdsq7q2qpk51_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1945029280;max_redemptions=87;name=bounds;amount_off=41;,
test_qxqjtdd460xh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;name=aschelminthes;currency=mxn;,
test_1ies7y5tp8kzb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=bugle;percent_off=16;id=wCWcUZbblg1FA2iZK;amount_off=100;,
test_qhntq2jqs5lx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=73;currency=kmf;percent_off=41;id=5XmRAG77VNE;,
test_u7ra7e6hs4zc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1832179366;currency=myr;percent_off=1;id=nSbLq4EdNGgbn7tg;,
test_1jecnprp2pjqr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;redeem_by=1950434919;percent_off=21;,
test_rhb2ffz9pwkx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1974694740;max_redemptions=75;percent_off=10;id=xtrdx9WhPLh5der;amount_off=94;,
test_rh4zshh6ufqv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1915399419;name=interrogation;id=M1yWkvbTwqyz7NbN9;,
test_1ieybazafvuwm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=top;id=H9SY3rDAz5pD0;amount_off=63;,
test_s1dy22q7ajw0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=ministration;currency=azn;id=bw5HGcGdKiTq9JQzn;,
test_1k22cmciibeb6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=6;redeem_by=1842838804;max_redemptions=87;,
test_ubu71ic4nc52_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=42;max_redemptions=31;currency=kmf;id=IFj9FX6NO0yynbC3Ue;,
test_1jeaffpi8633s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=70;name=flourish;currency=ang;percent_off=57;,
test_sobs7ly7o3fo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2106780400;max_redemptions=93;name=superpower;,
test_1hrj9x53kzbdu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2087655981;max_redemptions=88;currency=kgs;percent_off=4;id=4mPMa4X8CC4ck58;,
test_1h7in1mhhmhr8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=5;percent_off=66;amount_off=87;,
test_sl8zyqskkpk5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1956296872;max_redemptions=45;name=mythology;percent_off=85;amount_off=78;,
test_1jyob12ycgf20_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=96;name=aram;percent_off=47;,
test_qe11x8qd0w1g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=pothead;percent_off=42;,
