testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hrj6vb1nlzch_PostCoupons,200,"{
  ""id"": ""HtlRndCL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685435547,
  ""currency"": ""cad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""just"",
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj818fsiusl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_irdrFl6jDCbolo?t=1685435552"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux6i5mydxyv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_muU0IePVjrlm8P?t=1685435558"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0fpgj0ukvs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_N5lnxmS9WxfGI4?t=1685435564"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iemnxwb70yeu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qlufr9wUSBNMZw?t=1685435570"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iemqnuk70iew_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VYJZohudnvLua9?t=1685435576"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ievi1ft311ly_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WzM3hCSg4ikreH?t=1685435581"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuqh5sy2mybb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wYOnZOqmOfWtQ6?t=1685435587"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9u0rmod35e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UPnyIvCnmUCpo0?t=1685435592"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyna3k04ht0z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AuJabyUHAs5jZj?t=1685435598"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
