testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iykj6eotofna_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=79;redeem_by=2132584725;max_redemptions=37;name=soullessly;amount_off=49;,
test_sonf4ayxsf20_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=70;redeem_by=1995976758;id=u4m8yacpTb3;,
test_1hv0glnu63t4j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1878525432;max_redemptions=39;currency=mmk;percent_off=50;,
test_ts4n76ino09t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;max_redemptions=22;name=electrostatically;percent_off=84;amount_off=37;,
test_1hv0g55lnqalz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=biochemically;percent_off=87;id=UdZPNHNY3d2sjvi18ffh;,
test_1jew3rxs3capf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=thb;percent_off=65;id=mR08OX6D1ygP9Lh2vvGx;,
test_toa5z779jr5j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;redeem_by=2099402646;max_redemptions=15;name=interrogatively;currency=twd;percent_off=91;,
test_rkwr6k8sryhy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1917077241;max_redemptions=9;currency=gbp;id=lHQIhRqHfk9;amount_off=29;,
test_ursfgvmjo7dw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=29;max_redemptions=1;percent_off=62;,
test_r17srv438rw5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753533295;max_redemptions=40;percent_off=100;id=WVaE2IK7pXkVmgr;amount_off=22;,
test_rhjdd4bz5d83_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=61;name=sickeningly;currency=bif;percent_off=39;amount_off=42;,
test_1jifkjq8zt3cp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1815993638;max_redemptions=21;name=therein;id=L6LGsOCeKnQ;,
test_s1jha9pif701_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1713256355;currency=mmk;percent_off=51;id=m8LZbhiiv4O;,
test_u7um916cx0zd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;max_redemptions=22;name=gracefully;percent_off=2;amount_off=68;,
test_sksd8mxoc2m1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=62;name=purely;currency=uzs;percent_off=77;id=ZAXPwIfom5;,
test_vbsgz9njjz35_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1863333289;max_redemptions=40;name=effectually;currency=scr;percent_off=21;,
