testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fu0ypd6uk9_PostCoupons,200,"{
  ""id"": ""5onIZ85Q8Lc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685438950,
  ""currency"": ""std"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 79.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7tqur7zyfjo_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Dg0pHiHtdUorVC?t=1685438955"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h82ixgtytqut_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_848iDxRRP3pvBT?t=1685438961"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h82jbnv922wi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8ideHYrGyQhAXX?t=1685438967"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7oj6c9ryns_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Z3Zh2CN3imiBBw?t=1685438972"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbljevosxoag_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PNL73ZfZyq1M4M?t=1685438978"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvb1azzconjr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TRO4RtJStSxJi9?t=1685438983"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib35zu917k1k_PostCoupons,200,"{
  ""id"": ""fpQuNY10NqUMQ75I7aqb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685438989,
  ""currency"": ""aoa"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": 1793306283,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ien692jmunue_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_14Syb2kwtZCNA7?t=1685438996"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0ljp4imhcy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P5muPtKL2WWqij?t=1685439001"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
