testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4q4l41m1zs5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=7;redeem_by=2006058701;max_redemptions=80;name=unlike;,
test_tolqluhm0it5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=cop;id=XczyFxqujT3yY2jJ21;amount_off=56;,
test_rhb2i6nz5aoz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=36;redeem_by=1836262074;max_redemptions=76;currency=fjd;percent_off=51;id=NkHkp76hjxHE16GFR;,
test_ts1xr54kz41l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=65;redeem_by=1815667957;id=gmVYnvpFZ0zXKo24;amount_off=28;,
test_1jetafxja6y46_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=68;name=jet;percent_off=51;amount_off=85;,
test_tonxqhd742na_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=29;percent_off=96;amount_off=65;,
test_vf3mi7oddmig_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=72;redeem_by=2047245342;currency=inr;id=pj8zTWhtaOk;amount_off=21;,
test_vbq9h3rgzy3n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;amount_off=35;,
test_tnzkevvz4bw7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=venal;currency=nok;percent_off=22;amount_off=46;,
test_1h7ldl0jzjl86_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2084429432;name=aggravated;percent_off=69;amount_off=49;,
test_to520lwyb8s4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=63;amount_off=69;,
test_1jeip7a47mb05_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=10;name=borderline;currency=mop;percent_off=71;,
test_r1fnq03wf8th_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1916699631;name=bicorned;,
test_vbhy7yqzndyb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1772239397;max_redemptions=34;name=mercuric;currency=shp;percent_off=85;id=lG8MoNsJjzbk;amount_off=60;,
test_1h7fvkz6obbs4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=65;redeem_by=2063373220;max_redemptions=77;currency=idr;percent_off=94;,
test_tolqanyz0nz7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=united;percent_off=22;id=DWoMkosjYITUKT;,
test_1h7rfwo85rb6t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1934886323;name=diatomic;percent_off=13;id=LzL5XCoNaDmOzFFJI;amount_off=23;,
test_1iyfge4otgnjn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=27;redeem_by=2128148428;name=expansive;currency=nok;id=M0OTbxHIN5YnIWw;amount_off=43;,
test_vbt0xbcfxw83_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=53;redeem_by=1777818528;amount_off=62;,
test_1jyg19zphz6ub_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=32;redeem_by=1994280329;name=impassive;currency=pen;id=OmFVHhDcLv6YK9Jr7;,
test_u82dpcct0eap_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1863133486;percent_off=16;id=iudSKZdPt5;amount_off=69;,
test_qxfh4cm6q3i1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=32;name=perturbed;percent_off=9;id=QjHIOZdSodghWlO;amount_off=90;,
test_s18wiai96uzp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=93;name=tantalising;percent_off=28;id=nH1xOAVROac;amount_off=47;,
test_rhd9mn7jkunn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=40;redeem_by=2057143899;max_redemptions=76;currency=egp;amount_off=48;,
test_1hbfxx61m767o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=20;max_redemptions=49;name=conventional;amount_off=100;,
test_r17ss4yoqsl2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=18;redeem_by=1900097543;currency=kes;percent_off=88;id=ZQ54n36lWmStoQeK;amount_off=15;,
test_u7wum2lijneh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1984576504;name=widespread;currency=aoa;,
test_t89nbadqljci_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1847303369;percent_off=72;id=V76DEFPZa1F;,
test_rkxcaytbbbxy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=75;redeem_by=1855767806;max_redemptions=16;name=empirical;id=7XQnpKoP2ISDUWHpvfP;,
test_skv2r4o3fe44_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1850765934;max_redemptions=35;currency=mad;percent_off=26;id=Pr4kNJgsga1Y;,
test_qec66r1qe2pi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=26;max_redemptions=12;name=ungreased;currency=kes;,
test_vf1f2k82idt2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=61;name=clerical;currency=khr;id=Q6Lu6WD2nwaY;amount_off=6;,
test_s0ujb7el5nas_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=32;redeem_by=2025917039;max_redemptions=99;name=opencast;currency=fkp;id=z4uqLI7qCpw;,
test_qhndo2suix4n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=pyg;percent_off=58;id=OOZtUTJK1lTVzJE;,
test_qy1pnbyxplwy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;redeem_by=1703347585;name=baking;currency=twd;,
test_1iv9e1g7uulgx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=grammatic;currency=mmk;percent_off=69;amount_off=90;,
test_vf0xghym0qbd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=87;currency=mxn;amount_off=11;,
test_rhakieh5krxi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;redeem_by=1956522768;max_redemptions=84;name=apposable;amount_off=13;,
test_urrxm0zzu4hk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;redeem_by=1922519574;max_redemptions=21;name=sour-tasting;amount_off=31;,
