testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7in1mhhmhr8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XJh1ZBUb4HSbhB?t=1685432108"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7ppdmckchk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pq2Heb2ralcAoj?t=1685432114"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj9x53kzbdu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dWRe1oLlZDXEuM?t=1685432120"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrlzcmr4l4c2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YTiK1UTF2AqLIs?t=1685432125"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hroqcm9c3iw4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HqNmXGomQmkyec?t=1685432131"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrosd4o03ad4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hMrd9wsvCY8kZx?t=1685432137"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbgumbyurzt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HFqRFkrmUldKwJ?t=1685432143"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ies7y5tp8kzb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jyjrFO5cQ40Vtb?t=1685432148"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieybazafvuwm_PostCoupons,200,"{
  ""id"": ""H9SY3rDAz5pD0"",
  ""object"": ""coupon"",
  ""amount_off"": 63,
  ""created"": 1685432154,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv3rasn22red_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xcWW5nj4FKRsh2?t=1685432160"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq0s0t0ylb9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_t7z3KZLFYkNkP5?t=1685432166"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeaffpi8633s_PostCoupons,200,"{
  ""id"": ""GFe2GwHh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685432171,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": ""flourish"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jecnprp2pjqr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WJmbrVTS7p0mGD?t=1685432178"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jel1dzxm3wpu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9aPAVOx8D74z0A?t=1685432184"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
