testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s164cfijqn8z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=59;redeem_by=1865253509;max_redemptions=70;id=be53mHK2az0Qyw0gX6k;,
test_1iv9axh6txfmp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2077955484;name=accommodate;percent_off=5;id=2gLGKaYMp9gGm;amount_off=80;,
test_uv5w0nniuipd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=17;percent_off=27;id=GwfKH7KEdIG2;,
test_urrxji7qvlgk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1974898027;max_redemptions=98;currency=sek;,
test_1iv3u16c1d9o5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=47;currency=uah;percent_off=38;,
test_veymu6u7kx13_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1788229011;max_redemptions=66;currency=dzd;percent_off=25;id=Ed9t76M6ExYQxLMRtaXl;amount_off=61;,
test_qdspw7qsyo9x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1827017954;name=lipread;amount_off=32;,
test_s18w1uwn7g37_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1893731107;currency=cad;percent_off=19;amount_off=2;,
test_1hrjpwej5ian5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=12;id=qWtQH4yx5Gm;,
test_r1a3sf9mp36p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2048515707;percent_off=23;id=kqwweItClk;,
test_1ibh2f5w09bub_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;currency=mkd;id=88JSiNByEtres3;amount_off=96;,
test_urmeujuu0uw4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1694145299;name=reason;,
test_u82wsw9xj8l4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;currency=khr;percent_off=66;id=bNY99KGHqOCPuk;,
test_r1cu0ggqopx2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=74;max_redemptions=37;name=subject;currency=awg;amount_off=36;,
test_qhvmq0339pic_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=86;name=distort;currency=dop;percent_off=95;id=2b0MnWcfpcs8Aup;,
test_t4ner88gvz1x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1983723366;name=snafu;currency=lkr;id=sUJaAzMIwdjbREEWsT;amount_off=29;,
test_1iepy3rdkkw2t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=49;name=reship;currency=sos;percent_off=66;amount_off=89;,
test_to4kv374h9a1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1783767883;currency=mur;id=en7MjXq1Q57GavRfc;amount_off=61;,
test_rhje5ahwsjzm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2027852993;,
test_1huzx44dostie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=19;name=solder;id=jGUml2RDrrtklNwr;,
