testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ldkiszju5g_PostCoupons,200,"{
  ""id"": ""L1c2vINEuf4l"",
  ""object"": ""coupon"",
  ""amount_off"": 89,
  ""created"": 1685427767,
  ""currency"": ""xaf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": ""sumer"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h82js1gi50s0_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WDENo2E71BiKlq?t=1685427773"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7mze588xtl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_w59zJV4ChuyUCP?t=1685427778"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbdqsnh0uzc2_PostCoupons,200,"{
  ""id"": ""3TagtoXKFXstJIsdCr"",
  ""object"": ""coupon"",
  ""amount_off"": 40,
  ""created"": 1685427785,
  ""currency"": ""jmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""moonwalk"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrub2gv8ce3l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a9t35pvIQBMYJU?t=1685427791"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huzy7mlf659z_PostCoupons,200,"{
  ""id"": ""lRRjpACo"",
  ""object"": ""coupon"",
  ""amount_off"": 16,
  ""created"": 1685427798,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 68,
  ""metadata"": {},
  ""name"": ""pongo"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxmfynpp453_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GJopLfnC7aBT9a?t=1685427804"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0gjz6h8apl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZR4WWllr6Oppw0?t=1685427809"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib60t8m97zg9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VzyhhsAc0I6vne?t=1685427815"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbj9jobhso1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eXciuxxn4Y4TZp?t=1685427821"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh2qib4l2zl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FqKfC44T0zmwna?t=1685427826"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ies7620fzbjn_PostCoupons,200,"{
  ""id"": ""Wt5F661vAxZzWORkJF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685427832,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""calocedrus"",
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iupwfju0fip0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tvZ9lYSFHz6KAU?t=1685427841"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuys12fz1p2q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6WWK0WDeseYB3Z?t=1685427846"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykjvsacnj1s_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dhFzmK3UukodQW?t=1685427852"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq0e220tws6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Dr3tZTArqpJag2?t=1685427858"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqkm2zb4j8i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BJlSQX4bmCKZF6?t=1685427864"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji277p37eu60_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nKxzjZ1Z4fKVrs?t=1685427869"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji4hg7192bzk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ukIvnQ9Z8aTcsJ?t=1685427875"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyb1a1zle2pg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LwZPSw6hXkNCfB?t=1685427883"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jydslk8xux4p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3dRPCnSB8SfYRx?t=1685427888"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyg0vmeopagg_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_51SYow7fbYrt4Q?t=1685427895"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyg24er55gl5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VXkci4UM4hv1Ts?t=1685427900"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdta30qlkit0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8pVMAPtkfgVRH7?t=1685427906"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qeewslg2r8l1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_v5SU0eiFSpYC7l?t=1685427912"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhhrukzokzeh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rrRgrOWyKtGdQL?t=1685427917"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhkiuek6o7s2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5Rew6BDGHdPuty?t=1685427923"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhkkpvfuc8rq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YQaJdMC9nV8lHL?t=1685427929"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy4dzmgmjo6u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3xxxcQ6z1LM6Fz?t=1685427935"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy4gbr4iid7p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xzZPoYKtBVidmV?t=1685427941"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh7schj91tnp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7wWBjQFVMm2qun?t=1685427946"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl2ulojq4dv9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_i4j2fW7l9arsRw?t=1685427952"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl542e4a5lwx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_d8QpA4ECaXZNzF?t=1685427958"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4mcz7wkju40_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dhkDuek4ieh5Vr?t=1685427964"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4hvwzow4x88_PostCoupons,200,"{
  ""id"": ""SV0LgspWP4IKR"",
  ""object"": ""coupon"",
  ""amount_off"": 10,
  ""created"": 1685427970,
  ""currency"": ""xpf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 100,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4nvwl0vg09v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fC0q4cZ3xTag8q?t=1685427975"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4sx523rdyli_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aDDPGtwHAFzWEw?t=1685427981"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4yyxn6ag08m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_N4XeiY3FPh0c0u?t=1685427987"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8cfju0ko5dj_PostCoupons,200,"{
  ""id"": ""JKCgrLco"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685427993,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 98.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to4jdlicdph3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KHOrbVABXNfOi1?t=1685427998"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
