testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7im9gcnthde_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_StC0GIhtFMA3je?t=1685439265"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84tmkls7l85_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_l2hJneDVwF1YsD?t=1685439270"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbjacerssp4g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1EPUH6TYqmcX8n?t=1685439276"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrh04x6vhz5i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hCaYiVzya37t4r?t=1685439281"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrjrgh15lug2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AMrUfo2QzaLzpp?t=1685439287"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib3p36n2v1pf_PostCoupons,200,"{
  ""id"": ""mbvi8kk6UJj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685439293,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 57,
  ""metadata"": {},
  ""name"": ""honestly"",
  ""percent_off"": 20.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibebd5d5skz9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_o2U8q0D4oYAP9e?t=1685439298"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuke4bwygc4i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qdkMm4ep1Oo257?t=1685439304"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvhxqiw7yht_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZRZP9QG05fWHXs?t=1685439309"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvyr9fqbeqr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1jY3M7DhkY5uLV?t=1685439316"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
