testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe3w1cs79n52_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=15;currency=kes;,
test_toamt5jmnn1d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=12;name=hood;percent_off=55;,
test_soem91b9ean7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1762209631;,
test_vbhf1m5wila0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=2078746406;max_redemptions=31;currency=sar;percent_off=96;id=FojBh1GkTyym;amount_off=4;,
test_t845bj6wlqoz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=50;currency=ars;percent_off=53;,
test_r17ch3nqjgvn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=3;redeem_by=1943301754;max_redemptions=3;name=moulder;percent_off=4;id=WTu7YmqI6PLk;,
test_1iepf04rnv6t1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;max_redemptions=23;currency=isk;id=hKpriqSkw8rCmLAq3iuf;amount_off=56;,
test_1iaxlzn19dn3l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=93;max_redemptions=61;name=chuckle;percent_off=32;,
test_s4pkq3c2vpys_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=surface;currency=uah;percent_off=37;id=ehnnzmwFlXt4Ns;,
test_s4pl4gm42hr9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2131870861;amount_off=68;,
test_qe6mnf5o0bqe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=70;currency=bob;percent_off=11;id=nlsctW0QMGrIjjVAOs;,
test_1jym34pc14xfa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=1;redeem_by=1990146540;name=abduct;currency=dkk;percent_off=90;amount_off=68;,
test_1je9vk4mjte0j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=48;redeem_by=2064860137;max_redemptions=9;currency=sos;percent_off=23;,
test_sl3gcagsi4hf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;currency=lkr;percent_off=63;id=YKGW2hAzFsJ0mzBcHtC;,
test_ts1xfup1p73o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2127718977;max_redemptions=91;,
test_1h7zr87d93wvr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=3;currency=dkk;percent_off=74;id=5sjlePOKu5yJPYZ5lhXh;,
test_qhl1jxrk6lpi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;redeem_by=1695784774;currency=huf;percent_off=94;amount_off=32;,
test_s103kcxx59h1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=86;currency=dzd;id=csom7LJzqjqdGMYPc;,
test_1iv10dpnjnqld_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;redeem_by=2099756932;max_redemptions=50;percent_off=57;id=o74zRTCjS0h;,
test_t8cgbslrh8wz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;redeem_by=2038256501;currency=dkk;,
test_1ib391ausizi1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731779500;id=5PRuKKMexrzsCxJ5;amount_off=11;,
test_1hb7ppfz0ri9f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;redeem_by=1993483268;name=cog;currency=mop;id=S0wj3JklPC;,
test_tocvsrjto0ms_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=5;redeem_by=2059384332;name=promote;id=AX1Delr1DFAj2M2nHuhT;amount_off=51;,
test_rhog5puk3whe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1996115650;id=euTeAVDlpp;,
test_1ib99cdrkj8me_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=50;name=pith;currency=jpy;percent_off=41;,
test_rl2u817x43ec_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=36;name=impoverish;currency=bsd;percent_off=34;id=B8vobGmFN6n22;,
test_qxfzfor3vyw4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=74;currency=tzs;,
test_1iyq3fi9co5lv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;redeem_by=1802613349;max_redemptions=12;name=sequence;amount_off=49;,
test_1jyiulo4i59h5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;max_redemptions=78;currency=mnt;percent_off=73;,
test_s13cvw4qbzok_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;currency=xof;percent_off=29;id=awooto5y6qx4KqIDF;amount_off=70;,
test_1hrub2guqe88l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;id=8xgVHQ3YPyBw;amount_off=5;,
test_rhm41jj7r8ds_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=65;redeem_by=1938029112;currency=ang;id=iZVplw9vwAXXkp4qp;amount_off=33;,
test_uboms9ktc2n6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=misbelieve;currency=dop;,
test_t4ca3sf92055_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=belie;currency=eur;percent_off=61;amount_off=32;,
test_tocwl5lvt2d3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=81;name=champ;percent_off=21;amount_off=77;,
test_qxi9a7x9t0f9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=91;redeem_by=2082698982;max_redemptions=56;currency=bmd;id=9iAqmdi95Uw5OQ;,
test_1ib8snmvgr5ma_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=4;max_redemptions=39;amount_off=7;,
test_u8e0qr0z1f06_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=animadvert;currency=bwp;amount_off=4;,
test_ts2fowclha2d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;max_redemptions=60;amount_off=59;,
test_1hrpa7ul0ppib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;id=l4mHXg04unkWxMr9eN;,
test_t84m5fy42oh2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;currency=rwf;id=SLBm6YADlWLXdEKhSg5;,
test_qdq004lfs65w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;max_redemptions=92;,
test_vbq92mwndf09_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=60;percent_off=19;,
test_1hbd650pgji3o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1930431606;max_redemptions=81;id=dfByLCooeCrPbc;amount_off=64;,
test_toa5nr6uim2e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=64;redeem_by=2137489215;name=redouble;id=RZZihLaTsGTrZxgwk;amount_off=55;,
test_rhr7xrkv8m77_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1797223111;max_redemptions=2;name=de-escalate;id=FyAXZ5Htyf5kK0fhreby;amount_off=45;,
test_r17t5um0b7zq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2117216484;name=sympathize;currency=kyd;percent_off=13;amount_off=11;,
