testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jia1dxsk97qa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=gnf;id=TmIvKl953r7PMO;amount_off=77;,
test_1ies91wonmmhu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=72;redeem_by=1739294803;max_redemptions=96;currency=npr;id=pe3ejkwiQiRXnoL7QTD;amount_off=95;,
test_1jetth2oy1rnd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=100;redeem_by=2015831164;name=desecration;currency=czk;percent_off=57;amount_off=78;,
test_1jxzgn0wv4vab_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=65;max_redemptions=28;name=phallus;currency=gip;percent_off=36;amount_off=76;,
test_1jezbx1u3m7ae_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=19;redeem_by=1718051245;max_redemptions=7;name=analbuminemia;currency=ils;,
test_tooidw8yzqy9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=65;redeem_by=1983001742;max_redemptions=42;name=moderate;id=ma72YULWDil5pv8cv;amount_off=70;,
test_s1b5437dzmue_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;redeem_by=1700969543;max_redemptions=78;percent_off=87;id=I5VHkJDmDFKW1RAZ33;,
test_1h7ld6jb46z3l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=61;redeem_by=1750352835;currency=amd;percent_off=53;id=Z6vc9kyM2En;,
test_1jxzgktzydh7n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=sbd;percent_off=49;amount_off=72;,
test_1ib5y2uyu4h82_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=thb;percent_off=38;amount_off=84;,
test_rhodtflqh6cj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1833504629;name=plesiosaurus;id=5PfENzUycwt;,
test_1jeipkzf3g6d0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=15;currency=thb;amount_off=18;,
test_qxirli3tnfqb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=23;name=jackanapes;currency=zmw;id=BdsIw8vIXpfCwU;amount_off=65;,
test_s1bmbz5yxj5c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=98;percent_off=80;amount_off=39;,
test_1ji28dsdjs8rp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2000920011;max_redemptions=82;name=photosynthesis;currency=xof;percent_off=44;id=KwHfVe7HHP32;amount_off=32;,
test_qe9fnp6ey1x5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=58;redeem_by=2129491995;percent_off=53;id=VvbJdnjFhC1wfr;,
