testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zseglh0shl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PopGiWIJw9V6Ud?t=1685436168"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zt3s5izmt5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WWAQCOl1E7Ug5W?t=1685436173"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbdr99be4zmr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vqQn6im3451krG?t=1685436179"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hre6qodyasdu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FgOYrqVMgnMDKr?t=1685436185"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgfeu0ig5eu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3buuKEwwPWv3eN?t=1685436190"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrpam9iz281l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FzzCsr3FwS1eNN?t=1685436196"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2qtxhajj39_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nxhP5BBqSNFol8?t=1685436201"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8s8fg1ise1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yYhlyh9zyXhRL9?t=1685436207"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbhmm8ttg6p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Cl5zJZ8XcX73eN?t=1685436213"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibhjhyaq5qur_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QLwDSop2I5ISGD?t=1685436218"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjvay2dy4x1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Wzgi5jxJrb4APu?t=1685436225"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
