testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tpr13ascvp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tZWTxZFCSeoUzY?t=1685427454"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84srzavlkdi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Y4qRlTfxhJkE8s?t=1685427460"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84uq0u5od43_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hGQscHOF4EBaj7?t=1685427465"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5v36engdpg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QMLhm2FmJJstnD?t=1685427471"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hraxtfgoklko_PostCoupons,200,"{
  ""id"": ""hftBp7MX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685427477,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 94,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 69.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux4y92js8j5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YdbfItPMj0Rpw0?t=1685427482"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5g9uldoi0l_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ReHfNqqEvz3tt4?t=1685427489"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0gjz67bint_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CLyy48FbKBHV06?t=1685427495"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbhpkr28nxy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_42eNnDGqSVf999?t=1685427500"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibesigi6vh2v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P16wKYcuL3BtHG?t=1685427506"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexqbyhpt2yc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mQEJpKLlgnQkp2?t=1685427512"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuyrpgigonqp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_u9iMTWPb5L37RM?t=1685427517"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
