testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7rhuvbzovvp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;,
test_1jer2301wf144_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752170834;name=slumber;id=lGmr5LZwHE97t;amount_off=23;,
test_1if135c9n8e2g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=purpurate;currency=huf;amount_off=84;,
test_skq3ehvtm3p1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=88;redeem_by=1830321806;max_redemptions=37;name=inculpate;currency=cdf;percent_off=98;id=skIZMz7vYKdda;amount_off=53;,
test_trqt6gbog8xg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=58;max_redemptions=26;currency=thb;id=OIFinGANZs7ipyrUX8;,
test_qxw5ph9cdpvd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=14;name=indwell;currency=shp;percent_off=82;id=2kv0xjrHNWAUAX5htJq0;amount_off=22;,
test_1iv11h0q93pkl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=69;name=ghettoise;amount_off=94;,
test_s1dxcfc2iz3m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=53;amount_off=70;,
test_sksa48484myb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=7;currency=inr;percent_off=21;amount_off=3;,
test_1hrm04ert9sft_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=52;redeem_by=2015831540;currency=shp;percent_off=67;,
test_to5236pcf1b6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;max_redemptions=39;name=decertify;currency=bsd;,
test_r1ifkmxd7rjp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=28;,
test_qy4yynzhcuhx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=35;redeem_by=1841859020;name=square;id=0WBTOJmggfso;,
test_vb3lc8f5qnac_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;redeem_by=2071461395;max_redemptions=33;name=anger;currency=hkd;amount_off=45;,
test_u854oznqb60n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;name=firebomb;currency=uzs;id=478iz6Ph00Cen7;amount_off=87;,
test_1h84v6uxyy4x2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=14;redeem_by=1837025328;name=exposit;id=QYFT0gb5EIoEIswy4u;amount_off=90;,
test_1ji9z22z7xdnp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=59;max_redemptions=41;name=frap;percent_off=12;id=BgsuqFVRpYVrbUsgM;,
test_vf45lw8r9n3k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=62;max_redemptions=73;amount_off=49;,
test_qdq0go4k6eyd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=82;id=XbOsB5inIzTKN;amount_off=94;,
test_1jewlpafzat0i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=25;percent_off=74;id=WChbJ3vJ5gc2ZIqfN;amount_off=43;,
test_vf6hs3yomnhe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=17;amount_off=37;,
test_1k202dp2ebxgx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=12;max_redemptions=75;currency=uzs;percent_off=10;id=hzt3D4fAv3GLN;,
test_1iv0z4tqkfy3m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=36;max_redemptions=65;currency=mwk;percent_off=77;amount_off=77;,
test_qxw668yt0acm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1729055004;max_redemptions=76;percent_off=18;,
test_t8a6h9ub0mk4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1694550339;name=gourmandize;currency=rub;id=K8COARDEmuraojsfx9;amount_off=98;,
test_1hrdo0vclfyoz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1902608347;max_redemptions=56;name=assert;currency=sgd;id=KfH8SWfHX3O;,
test_toamqgw63equ_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=37;max_redemptions=20;name=cinematize;currency=nad;id=utIO0GSbqgEsgQOT;,
test_1jxzdumjw4iuc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1956947205;amount_off=67;,
test_1h7ooir5ckajn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;name=disorganise;,
test_1h7oq01cpjazq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1693594264;max_redemptions=43;id=bXFlSCGxAFCRLMr;amount_off=83;,
test_rl8ddw3h7r6r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2047434129;max_redemptions=28;name=sabotage;id=f3n2nxbHloZlXSn;,
test_1iexsa1pr9bvq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1734783370;currency=pgk;amount_off=28;,
test_s4mtqdnp0uut_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1927824810;currency=bzd;,
test_qy1mlluu3ko5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=29;name=desulphurize;percent_off=85;amount_off=60;,
test_urgto0ock301_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1974533161;max_redemptions=9;currency=mnt;id=y9xnhvgmdcxflW8pE;amount_off=82;,
test_tooi2jt0qm9k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1847584790;name=pierce;currency=pgk;id=Ass55LSnQp;,
test_urej1hovjpdd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=81;redeem_by=1767514501;max_redemptions=64;name=uglify;currency=ars;amount_off=84;,
test_r1dcbisrzy9j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1975562303;name=coal;percent_off=91;amount_off=2;,
