testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fvkz6obbs4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kZFnHiNbdo0f5l?t=1685436476"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7ldl0jzjl86_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JKkIaJHjA9sqmk?t=1685436482"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7rfwo85rb6t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ohp7d7cATEtkgr?t=1685436488"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbfxx61m767o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BYn5JxY5vskUN9?t=1685436493"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iavdarsquhwx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0NHKQtTSlQrwMp?t=1685436499"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieybavcdqsti_PostCoupons,200,"{
  ""id"": ""m7u50KAx1HTgXJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685436505,
  ""currency"": ""sek"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 66,
  ""livemode"": false,
  ""max_redemptions"": 95,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 86.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9e1g7uulgx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9dUMIcZOcnxALs?t=1685436510"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyfge4otgnjn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GtfElU0RimswaO?t=1685436516"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeip7a47mb05_PostCoupons,200,"{
  ""id"": ""izt47hdn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685436521,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 10,
  ""metadata"": {},
  ""name"": ""borderline"",
  ""percent_off"": 71.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jer1b06nobw1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ruBBomgCiYRZyS?t=1685436527"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
