testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdspfrfxof94_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=11;currency=hrk;percent_off=49;id=gJCQxXytmnWKW;,
test_1jyg19njdv4h2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=44;redeem_by=2121466953;max_redemptions=100;currency=mvr;,
test_1ies8npnza1pw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1831790338;max_redemptions=17;percent_off=63;id=8PsGkyU3rU9LQj;amount_off=55;,
test_rl5n5whcvmu9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=centrally;id=wLYU7BG21p;amount_off=56;,
test_u7rc5lp33twx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=92;name=disrespectfully;percent_off=31;amount_off=83;,
test_1ieq01uku3ecm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=71;currency=etb;percent_off=18;id=gPhM4PKpZrwIH;amount_off=8;,
test_rhiwm06k8swx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=99;amount_off=94;,
test_t81bzoul106u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2047566789;name=intrinsically;currency=mwk;amount_off=93;,
test_1hrgi57ci808h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;redeem_by=1872865740;max_redemptions=44;name=illegitimately;currency=dzd;,
test_1hrdpnq1cxgl2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=measurably;currency=bob;percent_off=13;,
test_s4pkcg01voz8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=52;currency=eur;percent_off=100;amount_off=37;,
test_1hv5j00otyjj9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=20;redeem_by=1927345442;name=before;currency=sbd;amount_off=3;,
test_qdw0b9jgkuar_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2057205201;currency=zar;id=Ul5wLxTFaA;,
test_1jeytj11fvm0g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;max_redemptions=37;name=electrically;percent_off=89;,
test_to52ssgxix5t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=27;currency=yer;id=6fzg5TxMnmT;,
test_t4hsv9k5456d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1793562019;max_redemptions=47;name=nothing;percent_off=67;amount_off=29;,
test_1hbgiym18xhkk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=60;redeem_by=1751930308;currency=sar;percent_off=72;id=gCbGRaVvzIXr8;amount_off=7;,
test_u85oynb0v8f5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=nzd;,
test_toiyu4mtl83b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=cop;id=AcF7VbP1On;amount_off=5;,
test_sl3egt99a1iu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=20;redeem_by=2121935320;name=demurely;currency=twd;percent_off=29;id=pXxarDoBhv;amount_off=36;,
test_1h7io7o8mffj7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=40;max_redemptions=16;amount_off=63;,
test_1hbipovyiy71z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=91;currency=mur;percent_off=91;id=NeVcbNSEaIOEi0K8T;,
test_t4nviljs6qg3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=67;max_redemptions=23;percent_off=42;id=UuKJOf65QCn;amount_off=64;,
test_1ibe8p4uxvxo3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1975912472;max_redemptions=66;currency=amd;,
test_t8f791h94yls_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=33;name=weakly;,
test_sl3gqh5d7f4z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;currency=hkd;id=pS1gAEGqv4zHczWSf;amount_off=91;,
test_sopn32mtl1sx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=86;redeem_by=1756996615;max_redemptions=31;name=incidentally;id=aCgYnaEynxKsOpXJA;amount_off=8;,
test_skv4mtgvqvs5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2029679081;max_redemptions=64;currency=eur;id=PHNQZZvYZ0;,
test_u82wh9yrqfz7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=57;redeem_by=1838746807;currency=bnd;amount_off=100;,
test_s1dwylsunbl2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;name=dreamily;currency=nio;id=PD7nXj6nHRRX;amount_off=85;,
test_1hv5i55j3t6ie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1879139843;percent_off=59;,
test_qdvjxyzfh3cp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=21;max_redemptions=13;currency=awg;percent_off=92;id=lTizVbKg9mLoYZFQp40;,
test_trz4fd5zsoc1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1718098624;percent_off=28;id=etaVoKKvB8uuMvV7Rx;,
test_sok4n5et2q7r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=80;max_redemptions=97;currency=pkr;amount_off=52;,
test_t8fouxsiisz4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=9;percent_off=53;id=sHrUIW6lBLfJnadd;amount_off=79;,
test_vbk7o4l6mcz7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1729277406;max_redemptions=18;percent_off=39;amount_off=42;,
test_1iyq29ucjiuyf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2015676087;name=phlegmatically;,
test_qhklkmodzr6r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=54;name=thither;currency=sll;id=CLUlB5OkWj3;,
test_rlanzx0kqp9f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1915574646;name=isotropically;currency=lsl;percent_off=37;,
test_1iyfhkacaykbp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;redeem_by=1795057577;currency=hnl;id=3Pb0oj4hhsfpm1g;amount_off=14;,
test_1iukd9z779x7m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=28;max_redemptions=68;percent_off=93;amount_off=23;,
test_skycub2iew4x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=78;redeem_by=1840136685;max_redemptions=21;currency=zar;id=SASpioLh3ZD;amount_off=20;,
test_vf6f21r0kehw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=43;redeem_by=2116605675;max_redemptions=58;currency=awg;percent_off=85;id=OWohE9XEdzEEu;,
test_ts1z03g4mt0h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2084310704;name=speechlessly;currency=djf;id=5gtWRyB34sb2Dm;,
test_s102el304vg9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=22;currency=hkd;percent_off=3;id=FClaph6vBazCRqQGyCd;,
test_1iyf0c2jwqnoj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;id=QZ6qBfLHYus9i0;,
test_vbele93ro7xz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1803684221;max_redemptions=56;amount_off=83;,
test_qe1kn1f86o8g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=68;redeem_by=1925297387;currency=egp;percent_off=69;id=wWKKSnw8n078Pb;amount_off=48;,
test_1iv3ufh97jz1t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=17;max_redemptions=77;name=satisfactorily;amount_off=44;,
test_rhog5jy0p8og_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1885425323;max_redemptions=95;percent_off=5;id=eu0KkePlRVUYyoQn;amount_off=20;,
