testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7io7o8mffj7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_liDD5TS0QDbjrh?t=1685430871"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbgiym18xhkk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_50V3VyaDsdoWgX?t=1685430877"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbipovyiy71z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iCIL7HlKdzo9zn?t=1685430882"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdpnq1cxgl2_PostCoupons,200,"{
  ""id"": ""XCck8qTS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685430888,
  ""currency"": ""bob"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""measurably"",
  ""percent_off"": 13.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgi57ci808h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zf9lmNXLwyAtNn?t=1685430893"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5i55j3t6ie_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4z1jHQYAmhEFOH?t=1685430899"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5j00otyjj9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rp39USFFepF0AX?t=1685430906"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibe8p4uxvxo3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9KoiI8VoMdNsYk?t=1685430911"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieq01uku3ecm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pf7jTSTyteYB9D?t=1685430917"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ies8npnza1pw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GMxFZ0sIFw2du9?t=1685430922"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
