testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4cscblpy6uw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=92;redeem_by=1876345994;currency=nok;amount_off=72;,
test_qxnr9j9l2sdy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=66;currency=pyg;percent_off=86;id=PB5QgA5y87fmqZqilbjB;,
test_1k22b2c3f3o85_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=corrugate;id=6nhIy2ujZD5FRVh;amount_off=78;,
test_tolpu06qreqq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=constitutionalise;percent_off=43;,
test_1jyisq2z509x5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=8;redeem_by=1978611964;max_redemptions=77;name=slough;currency=dkk;percent_off=44;amount_off=16;,
test_1ibbhpkr28nxy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=73;redeem_by=1717756096;name=tantalize;currency=eur;,
test_rl8e5xzdkbw1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=capsule;,
test_r1g3pfga0nxx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=anastomose;currency=ang;percent_off=9;,
test_1hraxtfgoklko_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=94;percent_off=69;,
test_vbnhb0x7b4v5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=php;percent_off=15;amount_off=43;,
test_tru4d4xjzz36_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=74;redeem_by=1795737422;max_redemptions=4;name=regenerate;percent_off=78;,
test_qhhsmpj0tge1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1970171165;percent_off=15;amount_off=36;,
test_1ib0gjz67bint_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=79;redeem_by=1958135350;,
test_urxer96aghur_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1769323563;max_redemptions=64;name=premeditate;currency=amd;percent_off=61;id=Op4ARoQbtqfEzKWaLcc;,
test_qec5sw62d260_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=93;redeem_by=1996312615;name=foresee;currency=sbd;percent_off=70;id=Jup4Jt4yT5;,
test_1ibesigi6vh2v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;max_redemptions=49;name=reprove;id=fnDIkzBekei5D9xc7KfA;amount_off=46;,
test_1jed6w6jz15k3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;max_redemptions=11;currency=bsd;percent_off=56;amount_off=20;,
test_1hr5v36engdpg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=74;redeem_by=2104770204;amount_off=23;,
test_uvjpprivzgae_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=36;max_redemptions=38;currency=kgs;id=CBiamA4uJ0xvUdtkXxar;amount_off=59;,
test_rlb5jcuroks0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=67;amount_off=99;,
test_1hv5g9uldoi0l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=sar;id=tXM0bv7XJjCdIcXuF4zr;,
test_1iuyrpgigonqp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=33;max_redemptions=70;name=involve;currency=ttd;percent_off=38;,
test_s1b5ykaib4mt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;redeem_by=2049527002;max_redemptions=47;currency=mop;,
test_rl54248skxtj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=57;max_redemptions=43;name=low;currency=krw;percent_off=32;id=btVJ0WFcisafCWFIJ;,
test_1jy26sjd1xtgi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=18;redeem_by=2045054172;max_redemptions=1;name=border;,
test_1h84srzavlkdi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1977727120;max_redemptions=37;currency=bgn;amount_off=44;,
test_t4htyq8dt6jl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1902156500;name=smooch;currency=lkr;id=0fEj00xTJI2Ek3;amount_off=51;,
test_ubmdpsld6fl2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=63;redeem_by=2063472811;name=polychromise;currency=cny;percent_off=85;id=8iJh2PUsHfaYPF4r1A;amount_off=90;,
test_1h7tpr13ascvp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=38;amount_off=51;,
test_qeffighko7jn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1706858897;max_redemptions=78;name=subvocalise;currency=mad;percent_off=61;id=8d8aUxhrKdMjQpG3;amount_off=55;,
test_t4cavun2yiib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;redeem_by=2146688339;max_redemptions=42;currency=mwk;percent_off=23;amount_off=68;,
test_s0v169jnrfav_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=15;max_redemptions=99;name=cohere;percent_off=27;amount_off=26;,
test_qxib8d4mmgxf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1961311890;max_redemptions=70;name=proof;amount_off=56;,
test_t81a1fqbyb7b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=impale;currency=nok;id=pBrlB4RBicvhD;amount_off=96;,
test_1iv9usrhne983_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1765236388;currency=pen;amount_off=15;,
test_qe3vnfo8s94l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=php;percent_off=40;,
test_1hux4y92js8j5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=35;redeem_by=1852554913;max_redemptions=64;id=wZhC1A1NkvOPJ;amount_off=1;,
test_sl3f8vh32cds_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=17;redeem_by=2116877679;max_redemptions=36;name=decontrol;percent_off=39;amount_off=38;,
test_uvbwbcsihhde_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=97;redeem_by=2071493101;name=broom;currency=gyd;,
