testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7io53h0l55w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Nv6TAnETyEofAy?t=1685431801"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h82ixggdf1h3_PostCoupons,200,"{
  ""id"": ""TazNTrFbzf"",
  ""object"": ""coupon"",
  ""amount_off"": 99,
  ""created"": 1685431806,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 39,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5cp1lpqjxe_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kUvI7MYUI7AQXw?t=1685431812"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj94wy41agi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_j4C6JppjZlfgW6?t=1685431818"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv897ntibejn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ehxvnePcvhDme1?t=1685431823"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvb054x26als_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mkpUllHaYb6pST?t=1685431829"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvb1ru21ywkh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GpUSt8WCxdSF2Q?t=1685431834"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxp3dryphrs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZMzHcbXlTny86I?t=1685431840"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0ghmocywj9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JrDN4JLqOKspMx?t=1685431845"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5y32uek2t5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jKmB1veR96dVud?t=1685431851"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib6hyh42e1q1_PostCoupons,200,"{
  ""id"": ""rYOfP44E5mpWpvmWCA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685431857,
  ""currency"": ""sbd"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 60,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""greenockite"",
  ""percent_off"": 73.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepha4i4q4oo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RJlN96VWBReY23?t=1685431863"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukdqat1qj50_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iANK5DTBMEGlF9?t=1685431868"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jekyngc9s94k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_45w1eN9tDssYx7?t=1685431874"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jett2xlupqgn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kDsrTTqyNINyVw?t=1685431879"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jewlp8vdiv6u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_k0ShdKU1wjFU1z?t=1685431885"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji1pqy8kpcts_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Od6FabWRniDqGK?t=1685431891"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jia080qegrp3_PostCoupons,200,"{
  ""id"": ""la8hTInUGy3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685431896,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""tug-of-war"",
  ""percent_off"": 74.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jig23jywac0y_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_O5aR8217M7xvBM?t=1685431902"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyaiys6cyrea_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_731ywForgZzqtO?t=1685431908"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyg0k8cz4h9h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UB5Zvk14QUagE6?t=1685431914"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyiuzn9m3n04_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5PU6dXrc63wpuC?t=1685431919"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1wrwlhwcpr9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pxesDhHNpQ2lNG?t=1685431925"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k22trndtlp43_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YuCfpdShA5KZyE?t=1685431931"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe12rxamljcm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ufuLmKBwTeb3JP?t=1685431936"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe3w16vxz2up_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aoMr1DOd7W9NQO?t=1685431942"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
