testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hvb054x26als_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=83;max_redemptions=49;name=cardiologist;currency=uzs;id=p1xrih8PaW;,
test_1jewlp8vdiv6u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=37;percent_off=34;id=odrtrBCR2PLPI;amount_off=91;,
test_1jekyngc9s94k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=67;currency=mmk;amount_off=9;,
test_vevdwrxapfed_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;max_redemptions=34;percent_off=38;id=o89KzCIGQA8e4Vn7;,
test_us313jfg6h4n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;currency=mad;id=8DRyYr3RSHwL;amount_off=78;,
test_sl6p9b76b886_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=banting;currency=aed;percent_off=44;,
test_1hv897ntibejn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=25;max_redemptions=74;name=spell-checker;percent_off=43;id=MxS7SqsHRV5lw2CK5c;,
test_s4plw8m0rjue_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=100;currency=npr;id=kkTf8stzaP0McZy1AH;amount_off=39;,
test_t89ld0tubynt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=66;redeem_by=2060006572;percent_off=85;id=wRD8ODiTdRvrJMl5Bqq;,
test_1jia080qegrp3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=tug-of-war;currency=cdf;percent_off=74;id=la8hTInUGy3;,
test_1ib5y32uek2t5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1714119316;id=Lkv4vfOuBHr;amount_off=91;,
test_1jyg0k8cz4h9h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;redeem_by=1895892390;max_redemptions=38;currency=lak;,
test_1h82ixggdf1h3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=39;currency=mnt;id=TazNTrFbzf;amount_off=99;,
test_rh7rk3sua3w3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2138276185;max_redemptions=60;percent_off=91;id=vPqKGMeoNObDIfKQXHU;,
test_tolqon3at54m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;max_redemptions=85;name=cryopathy;id=DGo8WuMACXfskdV0bkl;amount_off=28;,
test_uboocdzelbhh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=25;redeem_by=1746025281;max_redemptions=53;name=edema;percent_off=19;,
test_1ib6hyh42e1q1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=60;max_redemptions=71;name=greenockite;currency=sbd;percent_off=73;id=rYOfP44E5mpWpvmWCA;,
test_s12teap7ywj7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;max_redemptions=91;name=opera;percent_off=39;,
test_1iukdqat1qj50_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=30;name=basting;currency=kgs;id=lf8xccWZsiLgcSQB;amount_off=99;,
test_1jyiuzn9m3n04_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=45;name=vaticinator;amount_off=65;,
test_trz5li2lx1rr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=15;redeem_by=1749598742;max_redemptions=45;name=3-hitter;id=o26kvgqEP8vajP3;amount_off=100;,
