testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jidapbt596jn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;currency=bdt;id=5Hpzp3jbRP;amount_off=12;,
test_r1dbjurfuov5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;redeem_by=1742907043;id=9l0yxrFQd5pzaF;amount_off=9;,
test_qdysxocbw2n5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1812621129;max_redemptions=22;name=uppermost;currency=tzs;amount_off=73;,
test_s0xab4yjoit1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=84;name=leisurely;,
test_1hv8t0zebbo10_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=39;redeem_by=1885002512;currency=mzn;percent_off=58;id=2BpE5AMzLAM1EF2n864;,
test_qe115jynrof9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2116480805;max_redemptions=43;name=shaggily;percent_off=57;amount_off=28;,
test_1hruu8ceasdh3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1929174155;max_redemptions=4;percent_off=49;id=ffpmvFzid8Fuh8kj9;,
test_1jyfzpd5uwfg1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2012053947;name=anticlockwise;percent_off=54;id=uqEiPNInDZ;amount_off=93;,
test_1hrm0lecwbl9d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=68;max_redemptions=96;name=drastically;percent_off=45;id=ksYA0EVgLJUvJGBv4;amount_off=52;,
test_1hv8ap3ip7qzo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1877180987;max_redemptions=45;name=sternly;currency=xcd;id=hFLBCoRksDGcnMvDT;,
test_1hbg0bpi9f1ph_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;,
test_rhlnzwvzyj3p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=65;redeem_by=1796296659;max_redemptions=39;currency=amd;amount_off=26;,
test_u87xmuwa2w4z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=29;percent_off=23;id=HdhwRPgN30m6v62uZ;amount_off=8;,
test_soneqbf2h3cn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;redeem_by=1745509432;name=perversely;currency=mdl;percent_off=5;id=iUMcKkXz3woT76l;,
test_1iemn5u4hb9kl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=44;amount_off=69;,
test_1ji28rxske59v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1768244596;currency=rwf;percent_off=47;id=R8Su0hLpjl;,
test_rl2vgjdum790_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;currency=mdl;percent_off=78;id=dDCESkKI2lEV;,
