testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvhh165sutlv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=9;name=unjustly;currency=uzs;id=9s3cTTFW2StvCQ;amount_off=65;,
test_s0x9ud694sbn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=52;name=loosely;currency=bif;percent_off=24;id=Y4xBvmBSuEoEzD;,
test_1hrlzcgtfk7cp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1797846979;name=arrogantly;amount_off=93;,
test_t4idiwbr88j8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1711197787;currency=htg;percent_off=19;amount_off=5;,
test_s4sc42bpd203_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=73;redeem_by=1714472776;max_redemptions=7;name=hebdomadally;currency=gtq;amount_off=51;,
test_t4l44ovg9ile_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=86;name=conjecturally;percent_off=100;,
test_1iay6n7u4pxdj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=95;redeem_by=2109258573;max_redemptions=31;amount_off=26;,
test_t89oy1u8zx9z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=aoa;percent_off=28;id=U8lB4RUwBdF0BUp7YoX;,
test_1iey9fgtczk2t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=20;currency=bnd;percent_off=48;amount_off=71;,
test_1h7z98hu5hxdg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1945518763;max_redemptions=64;currency=rsd;percent_off=22;id=2KT9HB2sfeembiOpjkIn;amount_off=27;,
