testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhln7opf946e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=86;redeem_by=1847537086;name=crangon;amount_off=96;,
test_1ibeayuq0v4o1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=duenna;currency=pgk;percent_off=71;id=OG6NWBzGye3WIrA12QR;,
test_1iv6jjm3xlm49_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=72;redeem_by=1815745955;name=grillwork;percent_off=30;id=JeAWPmRAPLZxAKlP;amount_off=77;,
test_t4fki6xeptf6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2139022246;max_redemptions=4;id=KAqDFR9BpNPP;amount_off=7;,
test_rhaimpnroh9h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=88;id=SitMZ3EwgjV6;amount_off=50;,
test_s1b40gqjao8n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=62;redeem_by=1878036816;max_redemptions=35;name=proterozoic;currency=bam;percent_off=32;amount_off=84;,
test_trz57ou9o0gx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1942576631;max_redemptions=39;name=emblem;currency=ils;id=78MntqyZ0eI;,
test_tofotfr7ioty_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=41;name=punch-up;percent_off=5;id=4OD6FK2dBdXW47uB;amount_off=6;,
test_t49ka1rqbhie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1757611976;max_redemptions=20;amount_off=39;,
test_t4q78l6w5ht2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1976183547;,
test_qxfj4uyoue79_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=12;id=tEDYRICRSPut;,
test_1iv6m9k25twdu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2088907759;max_redemptions=26;name=zed;percent_off=44;id=hlH8FXwPDPyj9;,
test_ublxqnh6vq5t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=74;currency=bbd;percent_off=7;id=bB9IDltxhOjQI5FX;,
test_1iyn9bnd4qxbk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;redeem_by=1692258434;max_redemptions=67;currency=sar;,
test_1iyqkl8ihms10_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1831174140;amount_off=94;,
test_1k1x9u6g2712s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=22;id=1x74oGoT1s2Z;amount_off=58;,
