testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skv1wdsjhl4j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=65;percent_off=49;,
test_urxeqzakvo0x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=54;redeem_by=2107360069;currency=lkr;percent_off=97;id=ygfAquuDpj17;amount_off=26;,
test_1k1ziyvxmi81k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=undramatically;currency=eur;percent_off=77;id=jkYn3VLgthecxK5fL;amount_off=44;,
test_1iepi1su8jv3k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=1;max_redemptions=69;currency=kes;percent_off=80;,
test_skxx6putm0jc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=68;redeem_by=2023649932;max_redemptions=92;name=providentially;currency=mro;percent_off=7;amount_off=35;,
test_to4jp662t0dx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=38;redeem_by=2015071456;,
test_1h7fu10ztlgti_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;redeem_by=1793926757;name=conventionally;currency=mga;percent_off=11;,
test_vbppnvpqsapl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;currency=sos;percent_off=46;,
test_1hrm1dgla349u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=53;name=atonally;percent_off=28;id=A2jflheBlLQjOr96qyW;amount_off=46;,
test_u87wv0j8tu0n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=17;redeem_by=1920816467;name=well-nigh;percent_off=43;id=ISHdTOsDcZhHMOK;,
test_1hrm0ihslbx46_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=18;name=forthwith;currency=yer;percent_off=15;id=ifMmxwJIz8QrOa;,
test_1ien7i0ix7mg3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1916048490;name=energetically;currency=mop;percent_off=67;,
test_qy1m4we0bjud_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=24;redeem_by=1963995926;percent_off=77;id=B289mPvODJfBlL;amount_off=73;,
test_1hrgf0yhfkpr9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1812132540;max_redemptions=64;id=vuzZJMZY4cbvx;,
test_1ibh2crev2wjb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=40;max_redemptions=75;percent_off=63;,
test_s4mb0yew8fn4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=26;max_redemptions=86;name=outwardly;currency=gbp;percent_off=56;id=OHah3Vj6fcof;amount_off=54;,
test_u7ra7m1ibf50_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;max_redemptions=89;currency=aud;id=nSYgpcxx2zcJ97gXea;,
test_rl7uo0phxa28_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;max_redemptions=83;name=equally;currency=gtq;percent_off=98;id=RKLYVz6P0BC3uVArfvu;amount_off=95;,
test_socb8f8mbn74_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=45;redeem_by=1763177424;max_redemptions=86;percent_off=37;,
test_1jyg1nsxa37zt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2111918536;max_redemptions=55;currency=mvr;id=90jkK0INvN;amount_off=86;,
test_rhdt1nw8cmyf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=82;id=TKKXu2HiCpknZk6dK;,
test_ubp5vvumgchi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=ps20cPbFe7H1Q;,
test_1hv8smix4z0vm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=25;max_redemptions=85;name=radically;currency=myr;percent_off=1;id=C1BPSBfXEpV9JeooK;amount_off=19;,
test_trtk3kvkdqnp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=68;redeem_by=1949085017;percent_off=62;id=NOX3Py1L1x9hIsV9;,
test_1iexsa7z09mbb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;,
