testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwd5b80svr_PostCoupons,200,"{
  ""id"": ""wqAAnxcVJjmwnA2jG8i"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685431490,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 33,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 97.0,
  ""redeem_by"": 1847731506,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7zah1lio1no_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_N6EkRwySRw67VH?t=1685431496"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5w6lel0ktf_PostCoupons,200,"{
  ""id"": ""3KTVhT7y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685431502,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hroqqd6dqib9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aPjCL7H957ZLIv?t=1685431507"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib38byw4y6gm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZI7MeEHhCE05Db?t=1685431513"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5xrqfm662e_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DKpQjRM3DP7B1p?t=1685431519"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8puyc8tk52_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IsHsPKJ5o39FBs?t=1685431525"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibesia7g973q_PostCoupons,200,"{
  ""id"": ""rjF8NMaRoEr1gtBnooY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685431530,
  ""currency"": ""etb"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 43,
  ""metadata"": {},
  ""name"": ""smooth-skinned"",
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iexrtdvj7i9i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DAUMi1u8euKXpK?t=1685431536"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyi8ju33dq9h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AKLHZRMeb66faD?t=1685431541"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykgudyy43lj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5x2CEjJQGXFbgL?t=1685431547"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykjklqvteeu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sM82onktnpAJ10?t=1685431552"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
